(0.7941160000, 0.1392412000, 0.5915939000)
(0.7929549000, 0.1389897000, 0.5932100000)
(0.7927384000, 0.1389069000, 0.5935041000)
(0.7935891000, 0.1377783000, 0.5926397000)
(0.7943993000, 0.1367956000, 0.5917789000)
(0.7944620000, 0.1364926000, 0.5917589000)
(0.7942442000, 0.1344832000, 0.5925005000)
(0.7940786000, 0.1336097000, 0.5929397000)
(0.7943297000, 0.1339967000, 0.5925121000)
(0.7941602000, 0.1341018000, 0.5927140000)
(0.7936367000, 0.1347578000, 0.5932600000)
(0.7936482000, 0.1348830000, 0.5932223000)
(0.7932600000, 0.1345219000, 0.5938324000)
(0.7941054000, 0.1341686000, 0.5927792000)
(0.7937429000, 0.1340022000, 0.5932977000)
(0.7937544000, 0.1340866000, 0.5932490000)
(0.7932780000, 0.1335534000, 0.5940164000)
(0.7937742000, 0.1332192000, 0.5934348000)
(0.7931228000, 0.1340789000, 0.5941177000)
(0.7921213000, 0.1345664000, 0.5953237000)
(0.7920030000, 0.1348969000, 0.5954176000)
(0.7918831000, 0.1350092000, 0.5955511000)
(0.7925802000, 0.1339546000, 0.5948599000)
(0.7928115000, 0.1342405000, 0.5944853000)
(0.7933807000, 0.1338134000, 0.5938187000)
(0.7935218000, 0.1335009000, 0.5937163000)
(0.7931967000, 0.1333475000, 0.5941795000)
(0.7934060000, 0.1330354000, 0.5939673000)
(0.7932023000, 0.1337015000, 0.5940988000)
(0.7930913000, 0.1339488000, 0.5941764000)
(0.7935721000, 0.1347589000, 0.5933536000)
(0.7944338000, 0.1367565000, 0.5917407000)
(0.7943875000, 0.1366753000, 0.5918196000)
(0.7945827000, 0.1379899000, 0.5912411000)
(0.7944415000, 0.1378043000, 0.5914927000)
(0.7942797000, 0.1380817000, 0.5916432000)
(0.7939543000, 0.1371237000, 0.5922877000)
(0.7938871000, 0.1370900000, 0.5924035000)
(0.7928832000, 0.1378503000, 0.5935526000)
(0.7927563000, 0.1366762000, 0.5939890000)
(0.7919300000, 0.1361876000, 0.5952023000)
(0.7925752000, 0.1354531000, 0.5945150000)
(0.7926797000, 0.1358547000, 0.5942794000)
(0.7932295000, 0.1359343000, 0.5935292000)
(0.7939792000, 0.1363661000, 0.5924400000)
(0.7941987000, 0.1366225000, 0.5920877000)
(0.7940162000, 0.1364587000, 0.5923793000)
(0.7941561000, 0.1364154000, 0.5921892000)
(0.7942203000, 0.1360415000, 0.5921741000)
(0.7942083000, 0.1361034000, 0.5921844000)
(0.7938249000, 0.1358029000, 0.5927636000)
(0.7933600000, 0.1361699000, 0.5933218000)
(0.7934398000, 0.1367155000, 0.5930853000)
(0.7929757000, 0.1371976000, 0.5935829000)
(0.7927380000, 0.1366113000, 0.5940319000)
(0.7929813000, 0.1358261000, 0.5939083000)
(0.7928897000, 0.1360518000, 0.5939611000)
(0.7930496000, 0.1362423000, 0.5937186000)
(0.7923640000, 0.1348725000, 0.5949363000)
(0.7916214000, 0.1312756000, 0.5967243000)
(0.7917804000, 0.1319614000, 0.5963606000)
(0.7921350000, 0.1317102000, 0.5959603000)
(0.7934065000, 0.1333651000, 0.5938924000)
(0.7939833000, 0.1326416000, 0.5932667000)
(0.7932944000, 0.1343300000, 0.5938135000)
(0.7932745000, 0.1354158000, 0.5936016000)
(0.7934998000, 0.1358717000, 0.5931958000)
(0.7930514000, 0.1362522000, 0.5937086000)
(0.7935582000, 0.1360822000, 0.5930694000)
(0.7941172000, 0.1329942000, 0.5930171000)
(0.7941742000, 0.1324545000, 0.5930545000)
(0.7945368000, 0.1320685000, 0.5926535000)
(0.7943476000, 0.1322868000, 0.5928779000)
(0.7942961000, 0.1304515000, 0.5933545000)
(0.7939299000, 0.1308147000, 0.5937438000)
(0.7937217000, 0.1295413000, 0.5943102000)
(0.7936598000, 0.1309083000, 0.5940858000)
(0.7932316000, 0.1310262000, 0.5946387000)
(0.7929515000, 0.1303831000, 0.5951512000)
(0.7929599000, 0.1301926000, 0.5951829000)
(0.7928886000, 0.1299312000, 0.5953312000)
(0.7932084000, 0.1300820000, 0.5948827000)
(0.7932507000, 0.1304387000, 0.5947422000)
(0.7935537000, 0.1308176000, 0.5942520000)
(0.7934926000, 0.1307981000, 0.5943507000)
(0.7941687000, 0.1316210000, 0.5932516000)
(0.7938809000, 0.1317852000, 0.5935963000)
(0.7934986000, 0.1310733000, 0.5942696000)
(0.7963483000, 0.1293047000, 0.5908473000)
(0.7963430000, 0.1300725000, 0.5906866000)
(0.7960268000, 0.1290468000, 0.5913301000)
(0.7955844000, 0.1270272000, 0.5923612000)
(0.7959954000, 0.1270599000, 0.5918040000)
(0.7959059000, 0.1274754000, 0.5918387000)
(0.7959555000, 0.1286280000, 0.5915141000)
(0.7973676000, 0.1272462000, 0.5899155000)
(0.7948874000, 0.1225141000, 0.5942435000)
(0.7857299000, 0.1191405000, 0.6069772000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7961454000, 0.1160386000, 0.5938629000)
(0.8011295000, 0.1130625000, 0.5876943000)
(0.8004953000, 0.1209867000, 0.5869794000)
(0.7990741000, 0.1209274000, 0.5889331000)
(0.7987717000, 0.1206119000, 0.5893947000)
(0.7987296000, 0.1201565000, 0.5895585000)
(0.7988719000, 0.1202439000, 0.5893505000)
(0.7986177000, 0.1201109000, 0.5897288000)
(0.7984052000, 0.1201020000, 0.5900068000)
(0.7986501000, 0.1206758000, 0.5895563000)
(0.7981803000, 0.1209042000, 0.5901320000)
(0.7988546000, 0.1208120000, 0.5892490000)
(0.7981721000, 0.1216231000, 0.5900130000)
(0.7986540000, 0.1208426000, 0.5895156000)
(0.7989237000, 0.1215887000, 0.5890062000)
(0.7986089000, 0.1211084000, 0.5895113000)
(0.7976182000, 0.1194484000, 0.5912020000)
(0.7978800000, 0.1171464000, 0.5913088000)
(0.7919083000, 0.1177755000, 0.5991672000)
(0.7918305000, 0.1209760000, 0.5986193000)
(0.7915089000, 0.1195256000, 0.5993366000)
(0.7909400000, 0.1190814000, 0.6001854000)
(0.7913610000, 0.1194007000, 0.5995730000)
(0.7920292000, 0.1200384000, 0.5985436000)
(0.7918566000, 0.1206011000, 0.5986745000)
(0.7912816000, 0.1198865000, 0.5995737000)
(0.7910307000, 0.1194726000, 0.5999920000)
(0.7909477000, 0.1181070000, 0.6003517000)
(0.7911154000, 0.1181582000, 0.6001269000)
(0.7915552000, 0.1178110000, 0.5996261000)
(0.7894371000, 0.1221379000, 0.6015431000)
(0.7897688000, 0.1229958000, 0.6009299000)
(0.7865616000, 0.1232420000, 0.6050795000)
(0.7859503000, 0.1215740000, 0.6062161000)
(0.7850606000, 0.1235147000, 0.6069551000)
(0.7860725000, 0.1237242000, 0.6056086000)
(0.7863315000, 0.1234781000, 0.6053219000)
(0.7864823000, 0.1230830000, 0.6052013000)
(0.7915529000, 0.1194094000, 0.5993194000)
(0.7922570000, 0.1173383000, 0.5987882000)
(0.7922591000, 0.1184154000, 0.5985788000)
(0.7920720000, 0.1184631000, 0.5988133000)
(0.7920460000, 0.1184773000, 0.5988280000)
(0.7919251000, 0.1184397000, 0.5990019000)
(0.7918800000, 0.1185540000, 0.5990377000)
(0.7919861000, 0.1180259000, 0.5990093000)
(0.7930214000, 0.1178034000, 0.5976735000)
(0.7930440000, 0.1177346000, 0.5976629000)
(0.7931948000, 0.1174339000, 0.5975180000)
(0.7936281000, 0.1173978000, 0.5969546000)
(0.7930132000, 0.1151635000, 0.5981931000)
(0.7928484000, 0.1149970000, 0.5984457000)
(0.7934115000, 0.1165360000, 0.5974116000)
(0.7936266000, 0.1163570000, 0.5971490000)
(0.7933822000, 0.1166755000, 0.5974316000)
(0.7929345000, 0.1158018000, 0.5981772000)
(0.7935231000, 0.1169856000, 0.5971717000)
(0.7934238000, 0.1171303000, 0.5972806000)
(0.7933255000, 0.1179613000, 0.5972476000)
(0.7931091000, 0.1178523000, 0.5975493000)
(0.7928383000, 0.1178412000, 0.5979187000)
(0.7924194000, 0.1167583000, 0.5986803000)
(0.7929853000, 0.1171125000, 0.5978719000)
(0.7916606000, 0.1192751000, 0.5992022000)
(0.7915329000, 0.1190059000, 0.5994174000)
(0.7911924000, 0.1198185000, 0.5997029000)
(0.7912356000, 0.1189262000, 0.5998156000)
(0.7911968000, 0.1188487000, 0.5998830000)
(0.7917088000, 0.1191485000, 0.5991474000)
(0.7921463000, 0.1195593000, 0.5984912000)
(0.7924101000, 0.1194028000, 0.5981635000)
(0.7923034000, 0.1190269000, 0.5983837000)
(0.7924892000, 0.1197247000, 0.5980158000)
(0.7925054000, 0.1198676000, 0.5979619000)
(0.7927320000, 0.1215234000, 0.5973200000)
(0.7923898000, 0.1212474000, 0.5978299000)
(0.7919825000, 0.1227766000, 0.5980599000)
(0.7924682000, 0.1235621000, 0.5972577000)
(0.7921429000, 0.1234365000, 0.5976990000)
(0.7920249000, 0.1225783000, 0.5980310000)
(0.7920470000, 0.1225072000, 0.5980168000)
(0.7922729000, 0.1220044000, 0.5978201000)
(0.7922625000, 0.1207197000, 0.5980963000)
(0.7964141000, 0.1196378000, 0.5927757000)
(0.7959355000, 0.1187203000, 0.5935999000)
(0.7956966000, 0.1184880000, 0.5939707000)
(0.7958305000, 0.1182187000, 0.5938435000)
(0.7962294000, 0.1182823000, 0.5933130000)
(0.7954583000, 0.1190793000, 0.5941862000)
(0.7919792000, 0.1238504000, 0.5978326000)
(0.7924184000, 0.1247752000, 0.5970671000)
(0.7918413000, 0.1234733000, 0.5980930000)
(0.7919886000, 0.1228592000, 0.5980251000)
(0.7919026000, 0.1223045000, 0.5982584000)
(0.7916568000, 0.1215614000, 0.5987419000)
(0.7915479000, 0.1217242000, 0.5988461000)
(0.7915927000, 0.1210272000, 0.5989184000)
(0.7923881000, 0.1197348000, 0.5981323000)
(0.7921965000, 0.1187826000, 0.5985692000)
(0.7920417000, 0.1179917000, 0.5989417000)
(0.7948895000, 0.1185639000, 0.5950555000)
(0.7951921000, 0.1159802000, 0.5951493000)
(0.7958681000, 0.1150199000, 0.5944260000)
(0.7954872000, 0.1156548000, 0.5948170000)
(0.7951655000, 0.1154429000, 0.5952837000)
(0.7949315000, 0.1159405000, 0.5954967000)
(0.7947385000, 0.1165475000, 0.5956299000)
(0.7955480000, 0.1187744000, 0.5941151000)
(0.7771658000, 0.0894604200, 0.6228821000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7929818000, 0.1100290000, 0.5992021000)
(0.8013428000, 0.1066719000, 0.5885970000)
(0.7942200000, 0.1153669000, 0.5965503000)
(0.7946599000, 0.1130839000, 0.5964098000)
(0.7940670000, 0.1205277000, 0.5957507000)
(0.7938697000, 0.1183330000, 0.5964397000)
(0.7954825000, 0.1136185000, 0.5952095000)
(0.7939782000, 0.1133386000, 0.5972758000)
(0.7939447000, 0.1133839000, 0.5973051000)
(0.7930138000, 0.1133550000, 0.5985534000)
(0.7926486000, 0.1122095000, 0.5992403000)
(0.7928663000, 0.1109068000, 0.5991933000)
(0.8005301000, 0.1092536000, 0.5892416000)
(0.7956750000, 0.1091537000, 0.5957993000)
(0.7954988000, 0.1102592000, 0.5958205000)
(0.7957110000, 0.1106409000, 0.5954816000)
(0.7958060000, 0.1117764000, 0.5951356000)
(0.7956512000, 0.1115397000, 0.5953932000)
(0.7960085000, 0.1119203000, 0.5948347000)
(0.7964341000, 0.1109923000, 0.5944483000)
(0.7964935000, 0.1107857000, 0.5944058000)
(0.7965308000, 0.1099487000, 0.5944986000)
(0.7963274000, 0.1100085000, 0.5947509000)
(0.7962390000, 0.1099963000, 0.5948789000)
(0.7961125000, 0.1093273000, 0.5951697000)
(0.7956279000, 0.1083958000, 0.5960011000)
(0.7951236000, 0.1080594000, 0.5967202000)
(0.7949720000, 0.1072206000, 0.5970761000)
(0.7911796000, 0.1105977000, 0.6014855000)
(0.7908363000, 0.1089391000, 0.6022339000)
(0.7901990000, 0.1100767000, 0.6028659000)
(0.7904984000, 0.1092731000, 0.6026211000)
(0.7909537000, 0.1101323000, 0.6018763000)
(0.7908025000, 0.1101527000, 0.6020529000)
(0.7911428000, 0.1093550000, 0.6017699000)
(0.7905586000, 0.1093364000, 0.6025228000)
(0.7905926000, 0.1103257000, 0.6023059000)
(0.7903430000, 0.1103909000, 0.6026205000)
(0.7907848000, 0.1104492000, 0.6020329000)
(0.7848073000, 0.1126431000, 0.6093974000)
(0.7835699000, 0.1116115000, 0.6111848000)
(0.7859077000, 0.1109468000, 0.6082945000)
(0.7842632000, 0.1119119000, 0.6102471000)
(0.7844280000, 0.1118203000, 0.6100467000)
(0.7842208000, 0.1120379000, 0.6102648000)
(0.7841648000, 0.1120297000, 0.6103383000)
(0.7841305000, 0.1128759000, 0.6102258000)
(0.7844985000, 0.1122715000, 0.6098724000)
(0.7841496000, 0.1118188000, 0.6103901000)
(0.7840951000, 0.1123850000, 0.6103567000)
(0.7832559000, 0.1125263000, 0.6114232000)
(0.7833326000, 0.1122702000, 0.6113715000)
(0.7833365000, 0.1114677000, 0.6114987000)
(0.7831946000, 0.1115978000, 0.6116617000)
(0.7832033000, 0.1118432000, 0.6116101000)
(0.7832613000, 0.1114933000, 0.6116030000)
(0.7829219000, 0.1114475000, 0.6120356000)
(0.7829052000, 0.1066939000, 0.6129060000)
(0.7829281000, 0.1062508000, 0.6129521000)
(0.7823595000, 0.1051042000, 0.6138850000)
(0.7824947000, 0.1049351000, 0.6137314000)
(0.7859323000, 0.1070402000, 0.6089544000)
(0.7844577000, 0.1094536000, 0.6104388000)
(0.7832217000, 0.1086486000, 0.6121542000)
(0.7820279000, 0.1093705000, 0.6135584000)
(0.7820035000, 0.1088121000, 0.6136822000)
(0.7817866000, 0.1088225000, 0.6139640000)
(0.7813455000, 0.1094262000, 0.6144108000)
(0.7810207000, 0.1080490000, 0.6150644000)
(0.7818258000, 0.1071386000, 0.6142159000)
(0.7820553000, 0.1076232000, 0.6138208000)
(0.7819029000, 0.1060351000, 0.6142952000)
(0.7823108000, 0.1064997000, 0.6137033000)
(0.7824532000, 0.1073070000, 0.6133744000)
(0.7817106000, 0.1066235000, 0.6144390000)
(0.7819809000, 0.1066772000, 0.6140967000)
(0.7822642000, 0.1057348000, 0.6138814000)
(0.7828404000, 0.1058581000, 0.6131421000)
(0.7829084000, 0.1060835000, 0.6130027000)
(0.7827783000, 0.1058473000, 0.6132318000)
(0.7830355000, 0.1055856000, 0.6129373000)
(0.7833445000, 0.1051973000, 0.6126017000)
(0.7829792000, 0.1046302000, 0.6131815000)
(0.7871177000, 0.0998303300, 0.6086668000)
(0.7866837000, 0.0992259200, 0.6093192000)
(0.7863429000, 0.0982044900, 0.6099127000)
(0.7849672000, 0.1001318000, 0.6113768000)
(0.7836303000, 0.1007970000, 0.6129823000)
(0.7814975000, 0.1008569000, 0.6156760000)
(0.7825494000, 0.1011126000, 0.6143218000)
(0.7829053000, 0.1012168000, 0.6138337000)
(0.7823128000, 0.1016762000, 0.6145151000)
(0.7820773000, 0.1012244000, 0.6148977000)
(0.7821847000, 0.1019174000, 0.6146493000)
(0.7822006000, 0.1019017000, 0.6146161000)
(0.7820450000, 0.1016729000, 0.6148482000)
(0.7822157000, 0.1010280000, 0.6147542000)
(0.7820672000, 0.1018734000, 0.6147970000)
(0.7819772000, 0.1016499000, 0.6149458000)
(0.7814105000, 0.1018451000, 0.6156384000)
(0.7814984000, 0.1006716000, 0.6157142000)
(0.7818183000, 0.1011740000, 0.6152169000)
(0.7814261000, 0.1016258000, 0.6156465000)
(0.7852460000, 0.1029095000, 0.6105446000)
(0.7808749000, 0.1002829000, 0.6165594000)
(0.7838346000, 0.0998296700, 0.6128749000)
(0.7849433000, 0.0984639500, 0.6116748000)
(0.7838956000, 0.0989288400, 0.6129339000)
(0.7847006000, 0.0979158100, 0.6120806000)
(0.7843246000, 0.0981816600, 0.6125220000)
(0.7848970000, 0.0986151000, 0.6117076000)
(0.7846525000, 0.0989217800, 0.6119761000)
(0.7839630000, 0.0981658300, 0.6129870000)
(0.7836529000, 0.0976965300, 0.6134534000)
(0.7836735000, 0.0981043900, 0.6133560000)
(0.7834463000, 0.0983251900, 0.6136122000)
(0.7826488000, 0.0996430500, 0.6144100000)
(0.7836087000, 0.1008494000, 0.6130065000)
(0.7835764000, 0.1004382000, 0.6131151000)
(0.7834078000, 0.1002811000, 0.6133484000)
(0.7835362000, 0.1012852000, 0.6130152000)
(0.7832465000, 0.1002792000, 0.6135583000)
(0.7832623000, 0.1007626000, 0.6134505000)
(0.7832812000, 0.1007059000, 0.6134329000)
(0.7832166000, 0.1003150000, 0.6135824000)
(0.7831694000, 0.1001371000, 0.6136744000)
(0.7833291000, 0.1007841000, 0.6133540000)
(0.7835718000, 0.1010054000, 0.6130307000)
(0.7839280000, 0.1006021000, 0.6126401000)
(0.7843252000, 0.1014239000, 0.6119931000)
(0.7835983000, 0.1010746000, 0.6129658000)
(0.7836155000, 0.1007303000, 0.6130112000)
(0.7836151000, 0.1006923000, 0.6130104000)
(0.7836109000, 0.1011137000, 0.6129600000)
(0.7837024000, 0.1012574000, 0.6128216000)
(0.7837170000, 0.1015585000, 0.6127551000)
(0.7845442000, 0.1020113000, 0.6116106000)
(0.7853005000, 0.1015914000, 0.6107076000)
(0.7853332000, 0.1021464000, 0.6105782000)
(0.7855790000, 0.1032321000, 0.6100622000)
(0.7850429000, 0.1033797000, 0.6107303000)
(0.7848833000, 0.1027921000, 0.6110356000)
(0.7846303000, 0.1038556000, 0.6111867000)
(0.7851240000, 0.1048029000, 0.6103966000)
(0.7854646000, 0.1043146000, 0.6100350000)
(0.7844062000, 0.1028029000, 0.6116478000)
(0.7843780000, 0.1017087000, 0.6118633000)
(0.7844716000, 0.1018725000, 0.6117241000)
(0.7848527000, 0.1026461000, 0.6110995000)
(0.7844375000, 0.1022401000, 0.6117114000)
(0.7845204000, 0.1023912000, 0.6115834000)
(0.7849541000, 0.1018008000, 0.6111143000)
(0.7845510000, 0.1016153000, 0.6116517000)
(0.7854957000, 0.1017213000, 0.6104313000)
(0.7848317000, 0.1007196000, 0.6114518000)
(0.7848442000, 0.1017520000, 0.6112647000)
(0.7850417000, 0.1015801000, 0.6110414000)
(0.7837299000, 0.1023045000, 0.6126082000)
(0.7871478000, 0.0996810100, 0.6086506000)
(0.7852757000, 0.1006609000, 0.6108994000)
(0.7861175000, 0.0983122700, 0.6101890000)
(0.7858356000, 0.0983073200, 0.6105611000)
(0.7863960000, 0.0982119700, 0.6098478000)
(0.7867270000, 0.0981916600, 0.6094241000)
(0.7865742000, 0.0974264700, 0.6097403000)
(0.7867796000, 0.0979935500, 0.6094012000)
(0.7868993000, 0.0977312000, 0.6092760000)
(0.7863323000, 0.0960694200, 0.6102681000)
(0.7861680000, 0.0968811000, 0.6103519000)
(0.7860808000, 0.0964851400, 0.6105392000)
(0.7857446000, 0.0968399800, 0.6108998000)
(0.7834274000, 0.0977883500, 0.6137270000)
(0.7835309000, 0.1017580000, 0.6129367000)
(0.7832285000, 0.1039100000, 0.6129592000)
(0.7826318000, 0.1038667000, 0.6137437000)
(0.7819738000, 0.1031736000, 0.6146998000)
(0.7843699000, 0.0981657800, 0.6124680000)
(0.7848692000, 0.0996875100, 0.6115654000)
(0.7864694000, 0.0977759100, 0.6098343000)
(0.7883348000, 0.0966571600, 0.6075881000)
(0.7881392000, 0.0966764300, 0.6078522000)
(0.7885915000, 0.0967144800, 0.6072398000)
(0.7879300000, 0.0983985300, 0.6078268000)
(0.7881158000, 0.0997100800, 0.6073787000)
(0.7881506000, 0.0993758200, 0.6073818000)
(0.7883607000, 0.0996967600, 0.6070582000)
(0.7879876000, 0.0985144100, 0.6077430000)
(0.7879103000, 0.0983693600, 0.6078770000)
(0.7873809000, 0.0981171800, 0.6085951000)
(0.7868578000, 0.0968566800, 0.6094769000)
(0.7868034000, 0.1058415000, 0.6080397000)
(0.7858697000, 0.1094405000, 0.6086256000)
(0.7867907000, 0.1099529000, 0.6073422000)
(0.7865449000, 0.1107379000, 0.6075016000)
(0.7870032000, 0.1099404000, 0.6070698000)
(0.7869621000, 0.1195976000, 0.6052785000)
(0.7850646000, 0.1209450000, 0.6074854000)
(0.7851850000, 0.1210006000, 0.6073086000)
(0.7852261000, 0.1208714000, 0.6072837000)
(0.7854374000, 0.1211660000, 0.6069463000)
(0.7851946000, 0.1213754000, 0.6072286000)
(0.7848485000, 0.1211655000, 0.6077114000)
(0.7846887000, 0.1213346000, 0.6078951000)
(0.7850997000, 0.1193032000, 0.6077646000)
(0.7812018000, 0.1333045000, 0.6098576000)
(0.7805641000, 0.1324327000, 0.6108684000)
(0.7799587000, 0.1328725000, 0.6115489000)
(0.7794409000, 0.1316691000, 0.6124734000)
(0.7791746000, 0.1306804000, 0.6130301000)
(0.7792449000, 0.1312501000, 0.6127981000)
(0.7788882000, 0.1302322000, 0.6134701000)
(0.7788400000, 0.1299413000, 0.6136021000)
(0.7788167000, 0.1300745000, 0.6136135000)
(0.7878470000, 0.1502192000, 0.5972569000)
(0.7888937000, 0.1551664000, 0.5946026000)
(0.7885988000, 0.1544132000, 0.5951764000)
(0.7878510000, 0.1551877000, 0.5959744000)
(0.7882764000, 0.1543867000, 0.5956285000)
(0.7882091000, 0.1535557000, 0.5959402000)
(0.7881616000, 0.1523330000, 0.5963131000)
(0.7879248000, 0.1518291000, 0.5967456000)
(0.7873686000, 0.1514502000, 0.5975675000)
(0.7874860000, 0.1528425000, 0.5970686000)
(0.7876520000, 0.1542060000, 0.5964912000)
(0.7877970000, 0.1548903000, 0.5961224000)
(0.7872386000, 0.1540363000, 0.5970897000)
(0.7800348000, 0.1421012000, 0.6093825000)
(0.7782614000, 0.1425764000, 0.6115336000)
(0.7783836000, 0.1406030000, 0.6118279000)
(0.7781208000, 0.1390365000, 0.6125255000)
(0.7784393000, 0.1398662000, 0.6119233000)
(0.7781202000, 0.1392322000, 0.6124751000)
(0.7782747000, 0.1389430000, 0.6123376000)
(0.7782815000, 0.1382660000, 0.6124882000)
(0.7777179000, 0.1383829000, 0.6131898000)
(0.7779671000, 0.1394457000, 0.6126140000)
(0.7778469000, 0.1372285000, 0.6132803000)
(0.7780913000, 0.1375550000, 0.6129014000)
(0.7776947000, 0.1378202000, 0.6133413000)
(0.7768825000, 0.1380549000, 0.6143162000)
(0.7767808000, 0.1380490000, 0.6144371000)
(0.7769158000, 0.1371138000, 0.6144806000)
(0.7768418000, 0.1371996000, 0.6145612000)
(0.7765891000, 0.1368593000, 0.6149402000)
(0.7761131000, 0.1366683000, 0.6155838000)
(0.7759643000, 0.1353168000, 0.6160828000)
(0.7759954000, 0.1357015000, 0.6159491000)
(0.7762059000, 0.1354700000, 0.6157290000)
(0.7770693000, 0.1352421000, 0.6147101000)
(0.7774613000, 0.1376189000, 0.6136676000)
(0.7775764000, 0.1391692000, 0.6131753000)
(0.7773078000, 0.1382138000, 0.6137246000)
(0.7771707000, 0.1381607000, 0.6139092000)
(0.7772496000, 0.1392208000, 0.6135836000)
(0.7777192000, 0.1403173000, 0.6127434000)
(0.7780486000, 0.1412928000, 0.6120986000)
(0.7785942000, 0.1431729000, 0.6109609000)
(0.7787796000, 0.1433031000, 0.6106892000)
(0.7785979000, 0.1429690000, 0.6110047000)
(0.7782688000, 0.1432707000, 0.6113559000)
(0.7783768000, 0.1433342000, 0.6112093000)
(0.7775244000, 0.1429934000, 0.6123773000)
(0.7780412000, 0.1423878000, 0.6118382000)
(0.7775260000, 0.1437414000, 0.6121849000)
(0.7773114000, 0.1439191000, 0.6124176000)
(0.7775735000, 0.1445431000, 0.6119269000)
(0.7776233000, 0.1439466000, 0.6120133000)
(0.7773596000, 0.1446932000, 0.6121821000)
(0.7775617000, 0.1441972000, 0.6120335000)
(0.7774534000, 0.1437963000, 0.6122617000)
(0.7775353000, 0.1442212000, 0.6120596000)
(0.7769048000, 0.1445985000, 0.6127657000)
(0.7762937000, 0.1437289000, 0.6137546000)
(0.7763507000, 0.1444915000, 0.6135074000)
(0.7760425000, 0.1446287000, 0.6138642000)
(0.7758938000, 0.1447135000, 0.6140315000)
(0.7753342000, 0.1435024000, 0.6150284000)
(0.7756216000, 0.1436272000, 0.6146266000)
(0.7752776000, 0.1432783000, 0.6151363000)
(0.7753183000, 0.1432716000, 0.6151004000)
(0.7752874000, 0.1437329000, 0.6150233000)
(0.7756222000, 0.1445630000, 0.6144009000)
(0.7760775000, 0.1446220000, 0.6138197000)
(0.7763890000, 0.1450447000, 0.6133276000)
(0.7763219000, 0.1455242000, 0.6132896000)
(0.7762423000, 0.1454657000, 0.6134057000)
(0.7761461000, 0.1460801000, 0.6133975000)
(0.7758981000, 0.1442918000, 0.6141258000)
(0.7763282000, 0.1465125000, 0.6130588000)
(0.7767687000, 0.1467290000, 0.6124339000)
(0.7764146000, 0.1466033000, 0.6129125000)
(0.7758473000, 0.1470825000, 0.6135134000)
(0.7746541000, 0.1436814000, 0.6158167000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7757227000, 0.1467691000, 0.6137435000)
(0.7736216000, 0.1519405000, 0.6151361000)
(0.7751400000, 0.1505987000, 0.6135711000)
(0.7732415000, 0.1511373000, 0.6158133000)
(0.7737731000, 0.1547768000, 0.6142576000)
(0.7733366000, 0.1519686000, 0.6154938000)
(0.7732512000, 0.1514575000, 0.6157408000)
(0.7731690000, 0.1506573000, 0.6160275000)
(0.7730265000, 0.1505455000, 0.6162334000)
(0.7731876000, 0.1504345000, 0.6160678000)
(0.7729899000, 0.1500442000, 0.6164081000)
(0.7727448000, 0.1497369000, 0.6167793000)
(0.7727333000, 0.1499194000, 0.6167681000)
(0.7725701000, 0.1496609000, 0.6170210000)
(0.7726118000, 0.1482370000, 0.6173243000)
(0.7738335000, 0.1470413000, 0.6160634000)
(0.7738157000, 0.1446666000, 0.6166569000)
(0.7726896000, 0.1459506000, 0.6177713000)
(0.7730809000, 0.1466012000, 0.6171161000)
(0.7732973000, 0.1468171000, 0.6167924000)
(0.7738476000, 0.1465613000, 0.6161625000)
(0.7740551000, 0.1461991000, 0.6159853000)
(0.7740548000, 0.1459193000, 0.6160499000)
(0.7743233000, 0.1457339000, 0.6157654000)
(0.7748075000, 0.1452459000, 0.6152691000)
(0.7742601000, 0.1458645000, 0.6158068000)
(0.7753072000, 0.1468295000, 0.6142555000)
(0.7746338000, 0.1469598000, 0.6150768000)
