(-0.4958186000, -0.7469125000, 0.4430059000)
(-0.4959720000, -0.7466577000, 0.4432646000)
(-0.4956864000, -0.7469445000, 0.4431269000)
(-0.4955460000, -0.7466848000, 0.4437032000)
(-0.4978142000, -0.7457138000, 0.4427966000)
(-0.4987018000, -0.7452272000, 0.4426263000)
(-0.4986242000, -0.7449796000, 0.4431144000)
(-0.4986187000, -0.7449308000, 0.4432014000)
(-0.4983405000, -0.7449960000, 0.4434272000)
(-0.4986212000, -0.7447030000, 0.4435855000)
(-0.5001711000, -0.7443210000, 0.4424984000)
(-0.5001040000, -0.7443967000, 0.4424436000)
(-0.4988279000, -0.7445962000, 0.4435308000)
(-0.4939452000, -0.7478717000, 0.4435002000)
(-0.4922173000, -0.7487031000, 0.4440032000)
(-0.4927511000, -0.7484213000, 0.4438869000)
(-0.4929290000, -0.7481300000, 0.4441914000)
(-0.4927856000, -0.7477297000, 0.4450023000)
(-0.4928411000, -0.7475726000, 0.4452066000)
(-0.4936313000, -0.7472624000, 0.4448822000)
(-0.4936752000, -0.7472830000, 0.4448009000)
(-0.4930263000, -0.7480339000, 0.4442545000)
(-0.4934993000, -0.7487499000, 0.4425219000)
(-0.4930545000, -0.7492278000, 0.4421890000)
(-0.4920940000, -0.7493089000, 0.4431343000)
(-0.4908969000, -0.7494637000, 0.4441957000)
(-0.4904415000, -0.7496517000, 0.4443739000)
(-0.4890373000, -0.7510881000, 0.4434812000)
(-0.4885112000, -0.7516971000, 0.4430551000)
(-0.4883401000, -0.7515383000, 0.4435082000)
(-0.4885867000, -0.7514505000, 0.4433832000)
(-0.4893748000, -0.7511938000, 0.4429406000)
(-0.4895563000, -0.7511902000, 0.4427543000)
(-0.4895615000, -0.7516005000, 0.4420640000)
(-0.4889474000, -0.7514243000, 0.4430391000)
(-0.4888312000, -0.7517193000, 0.4426610000)
(-0.4889835000, -0.7517198000, 0.4424728000)
(-0.4886708000, -0.7522473000, 0.4419349000)
(-0.4881466000, -0.7523358000, 0.4423725000)
(-0.4893130000, -0.7519382000, 0.4417675000)
(-0.4902392000, -0.7521745000, 0.4403108000)
(-0.4904573000, -0.7520661000, 0.4402686000)
(-0.4906983000, -0.7520675000, 0.4399962000)
(-0.4894942000, -0.7523655000, 0.4408253000)
(-0.4895266000, -0.7521649000, 0.4411291000)
(-0.4887771000, -0.7520896000, 0.4420832000)
(-0.4885599000, -0.7521883000, 0.4421764000)
(-0.4884483000, -0.7523478000, 0.4420215000)
(-0.4884198000, -0.7524169000, 0.4419311000)
(-0.4889959000, -0.7519541000, 0.4420943000)
(-0.4892999000, -0.7518970000, 0.4418349000)
(-0.4895073000, -0.7512130000, 0.4427715000)
(-0.4909305000, -0.7495477000, 0.4440153000)
(-0.4908960000, -0.7493250000, 0.4444267000)
(-0.4915967000, -0.7487075000, 0.4446780000)
(-0.4914998000, -0.7488659000, 0.4445427000)
(-0.4918475000, -0.7488264000, 0.4442223000)
(-0.4913797000, -0.7494141000, 0.4437290000)
(-0.4914237000, -0.7494993000, 0.4435604000)
(-0.4923490000, -0.7496381000, 0.4422739000)
(-0.4916196000, -0.7503521000, 0.4418684000)
(-0.4913939000, -0.7513831000, 0.4403652000)
(-0.4906364000, -0.7515007000, 0.4410142000)
(-0.4906227000, -0.7511988000, 0.4415376000)
(-0.4906848000, -0.7507833000, 0.4421774000)
(-0.4907334000, -0.7500379000, 0.4434049000)
(-0.4905435000, -0.7498099000, 0.4440015000)
(-0.4906954000, -0.7499440000, 0.4436191000)
(-0.4904216000, -0.7501698000, 0.4435233000)
(-0.4901458000, -0.7502241000, 0.4437163000)
(-0.4900080000, -0.7503262000, 0.4437071000)
(-0.4901282000, -0.7506863000, 0.4429602000)
(-0.4904374000, -0.7506392000, 0.4427245000)
(-0.4909007000, -0.7502732000, 0.4428256000)
(-0.4914521000, -0.7502156000, 0.4422956000)
(-0.4911523000, -0.7507606000, 0.4416990000)
(-0.4904074000, -0.7511455000, 0.4419005000)
(-0.4907876000, -0.7507654000, 0.4420997000)
(-0.4907613000, -0.7507608000, 0.4421570000)
(-0.4903797000, -0.7518247000, 0.4407582000)
(-0.4876608000, -0.7546631000, 0.4389170000)
(-0.4881456000, -0.7543118000, 0.4389801000)
(-0.4879965000, -0.7541467000, 0.4394501000)
(-0.4885601000, -0.7525424000, 0.4415623000)
(-0.4876875000, -0.7524949000, 0.4425845000)
(-0.4895547000, -0.7516851000, 0.4419057000)
(-0.4900103000, -0.7511440000, 0.4423316000)
(-0.4905188000, -0.7507095000, 0.4425050000)
(-0.4909388000, -0.7507713000, 0.4419349000)
(-0.4905217000, -0.7508001000, 0.4423480000)
(-0.4878986000, -0.7522950000, 0.4427030000)
(-0.4874659000, -0.7523467000, 0.4430820000)
(-0.4869128000, -0.7526534000, 0.4431676000)
(-0.4871872000, -0.7527116000, 0.4427933000)
(-0.4856962000, -0.7538833000, 0.4424392000)
(-0.4863130000, -0.7536807000, 0.4420791000)
(-0.4852365000, -0.7547212000, 0.4414987000)
(-0.4864528000, -0.7538447000, 0.4416474000)
(-0.4867384000, -0.7540478000, 0.4409955000)
(-0.4865771000, -0.7544306000, 0.4405155000)
(-0.4862492000, -0.7547002000, 0.4404173000)
(-0.4861285000, -0.7549381000, 0.4401374000)
(-0.4861062000, -0.7546806000, 0.4406181000)
(-0.4865583000, -0.7542425000, 0.4408607000)
(-0.4867078000, -0.7537554000, 0.4415249000)
(-0.4866864000, -0.7539425000, 0.4412464000)
(-0.4870659000, -0.7531218000, 0.4422098000)
(-0.4872348000, -0.7531410000, 0.4419859000)
(-0.4869604000, -0.7537584000, 0.4412418000)
(-0.4842884000, -0.7531400000, 0.4452365000)
(-0.4847960000, -0.7526780000, 0.4454663000)
(-0.4841889000, -0.7536384000, 0.4444922000)
(-0.4827092000, -0.7550666000, 0.4436760000)
(-0.4826055000, -0.7547771000, 0.4442839000)
(-0.4828636000, -0.7547156000, 0.4441126000)
(-0.4839753000, -0.7539386000, 0.4442112000)
(-0.4822277000, -0.7540253000, 0.4459700000)
(-0.4792131000, -0.7584512000, 0.4416872000)
(-0.4809375000, -0.7655995000, 0.4272513000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4737614000, -0.7617639000, 0.4418726000)
(-0.4688242000, -0.7605930000, 0.4490859000)
(-0.4753055000, -0.7562706000, 0.4495716000)
(-0.4763564000, -0.7569264000, 0.4473611000)
(-0.4760980000, -0.7572491000, 0.4470725000)
(-0.4756525000, -0.7577824000, 0.4466613000)
(-0.4755620000, -0.7576259000, 0.4470264000)
(-0.4753552000, -0.7579876000, 0.4466421000)
(-0.4753827000, -0.7581311000, 0.4463540000)
(-0.4761042000, -0.7573349000, 0.4469338000)
(-0.4763955000, -0.7574946000, 0.4463347000)
(-0.4759237000, -0.7573092000, 0.4471664000)
(-0.4769566000, -0.7572126000, 0.4462371000)
(-0.4761926000, -0.7574006000, 0.4467267000)
(-0.4765547000, -0.7569448000, 0.4471257000)
(-0.4764236000, -0.7573180000, 0.4466059000)
(-0.4753940000, -0.7589586000, 0.4449323000)
(-0.4734768000, -0.7602604000, 0.4447534000)
(-0.4765263000, -0.7634779000, 0.4359075000)
(-0.4791853000, -0.7615292000, 0.4363835000)
(-0.4783226000, -0.7625465000, 0.4355536000)
(-0.4781398000, -0.7630714000, 0.4348485000)
(-0.4782891000, -0.7625586000, 0.4355920000)
(-0.4784421000, -0.7619082000, 0.4365351000)
(-0.4790092000, -0.7616740000, 0.4363434000)
(-0.4785585000, -0.7624790000, 0.4354252000)
(-0.4782735000, -0.7630955000, 0.4346644000)
(-0.4772558000, -0.7637879000, 0.4345397000)
(-0.4773169000, -0.7635769000, 0.4348516000)
(-0.4769219000, -0.7635983000, 0.4352627000)
(-0.4813754000, -0.7620409000, 0.4330752000)
(-0.4818241000, -0.7613947000, 0.4337082000)
(-0.4833950000, -0.7630771000, 0.4289887000)
(-0.4822650000, -0.7643889000, 0.4279326000)
(-0.4841360000, -0.7637491000, 0.4269310000)
(-0.4840438000, -0.7629874000, 0.4284054000)
(-0.4837779000, -0.7629161000, 0.4288315000)
(-0.4835255000, -0.7629061000, 0.4291264000)
(-0.4782150000, -0.7626546000, 0.4355071000)
(-0.4760786000, -0.7635437000, 0.4362763000)
(-0.4770028000, -0.7627205000, 0.4367139000)
(-0.4772533000, -0.7628722000, 0.4361697000)
(-0.4772494000, -0.7628357000, 0.4362146000)
(-0.4771130000, -0.7630958000, 0.4359179000)
(-0.4770234000, -0.7631739000, 0.4358775000)
(-0.4765109000, -0.7632575000, 0.4363021000)
(-0.4759842000, -0.7629353000, 0.4374276000)
(-0.4760093000, -0.7628096000, 0.4376274000)
(-0.4757225000, -0.7628670000, 0.4378335000)
(-0.4755460000, -0.7626038000, 0.4384904000)
(-0.4742375000, -0.7643155000, 0.4369075000)
(-0.4738774000, -0.7645450000, 0.4368997000)
(-0.4749415000, -0.7632748000, 0.4379784000)
(-0.4747230000, -0.7633353000, 0.4380936000)
(-0.4748149000, -0.7632579000, 0.4381566000)
(-0.4748419000, -0.7637997000, 0.4371570000)
(-0.4753489000, -0.7629843000, 0.4380373000)
(-0.4753235000, -0.7627510000, 0.4384787000)
(-0.4762551000, -0.7624622000, 0.4379691000)
(-0.4760203000, -0.7626479000, 0.4378912000)
(-0.4763321000, -0.7626947000, 0.4374819000)
(-0.4756295000, -0.7635539000, 0.4367390000)
(-0.4756564000, -0.7631665000, 0.4374006000)
(-0.4779826000, -0.7624104000, 0.4361873000)
(-0.4779227000, -0.7626947000, 0.4357462000)
(-0.4787898000, -0.7623076000, 0.4354683000)
(-0.4778600000, -0.7630101000, 0.4352486000)
(-0.4777351000, -0.7630885000, 0.4352495000)
(-0.4779482000, -0.7624717000, 0.4360951000)
(-0.4780622000, -0.7619142000, 0.4369499000)
(-0.4777594000, -0.7619720000, 0.4371670000)
(-0.4773930000, -0.7623214000, 0.4369633000)
(-0.4779196000, -0.7617450000, 0.4374166000)
(-0.4777979000, -0.7618216000, 0.4374113000)
(-0.4792398000, -0.7604508000, 0.4382086000)
(-0.4791723000, -0.7607327000, 0.4377933000)
(-0.4804995000, -0.7598981000, 0.4377909000)
(-0.4808394000, -0.7594886000, 0.4381332000)
(-0.4808729000, -0.7597183000, 0.4376762000)
(-0.4804354000, -0.7602788000, 0.4371816000)
(-0.4802531000, -0.7603805000, 0.4372056000)
(-0.4797015000, -0.7604265000, 0.4377306000)
(-0.4788809000, -0.7612244000, 0.4372441000)
(-0.4761442000, -0.7595187000, 0.4431587000)
(-0.4752542000, -0.7606328000, 0.4421984000)
(-0.4752421000, -0.7608159000, 0.4419024000)
(-0.4750879000, -0.7608550000, 0.4419989000)
(-0.4750074000, -0.7605540000, 0.4426261000)
(-0.4758658000, -0.7603315000, 0.4420845000)
(-0.4815502000, -0.7594718000, 0.4373622000)
(-0.4818714000, -0.7586753000, 0.4384020000)
(-0.4813341000, -0.7597293000, 0.4371524000)
(-0.4807578000, -0.7601194000, 0.4371092000)
(-0.4803197000, -0.7605278000, 0.4368884000)
(-0.4800341000, -0.7609835000, 0.4364183000)
(-0.4801131000, -0.7612027000, 0.4359393000)
(-0.4796967000, -0.7612810000, 0.4362475000)
(-0.4783652000, -0.7616822000, 0.4370173000)
(-0.4773766000, -0.7626108000, 0.4364699000)
(-0.4769549000, -0.7631203000, 0.4360556000)
(-0.4759601000, -0.7611754000, 0.4405359000)
(-0.4738219000, -0.7624886000, 0.4405546000)
(-0.4727959000, -0.7625415000, 0.4415563000)
(-0.4732769000, -0.7625667000, 0.4410035000)
(-0.4733225000, -0.7629548000, 0.4402768000)
(-0.4738736000, -0.7627170000, 0.4400921000)
(-0.4744422000, -0.7622887000, 0.4402134000)
(-0.4757839000, -0.7606221000, 0.4416563000)
(-0.4604232000, -0.7877010000, 0.4092791000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4702188000, -0.7670757000, 0.4364156000)
(-0.4634808000, -0.7643561000, 0.4482419000)
(-0.4736873000, -0.7633156000, 0.4392455000)
(-0.4714485000, -0.7647581000, 0.4391562000)
(-0.4777112000, -0.7604539000, 0.4398750000)
(-0.4763250000, -0.7617025000, 0.4391989000)
(-0.4715681000, -0.7637530000, 0.4407730000)
(-0.4720260000, -0.7648510000, 0.4383829000)
(-0.4719582000, -0.7648769000, 0.4384019000)
(-0.4727290000, -0.7653118000, 0.4368195000)
(-0.4716869000, -0.7663367000, 0.4361322000)
(-0.4707155000, -0.7668964000, 0.4361959000)
(-0.4659733000, -0.7635362000, 0.4470702000)
(-0.4681077000, -0.7663906000, 0.4398981000)
(-0.4690202000, -0.7657772000, 0.4399806000)
(-0.4693817000, -0.7653494000, 0.4403600000)
(-0.4703316000, -0.7646417000, 0.4405664000)
(-0.4698842000, -0.7648726000, 0.4406513000)
(-0.4701008000, -0.7646414000, 0.4408095000)
(-0.4692495000, -0.7646440000, 0.4417238000)
(-0.4689009000, -0.7649329000, 0.4415915000)
(-0.4684708000, -0.7653809000, 0.4412545000)
(-0.4684795000, -0.7653477000, 0.4412905000)
(-0.4683591000, -0.7655786000, 0.4410281000)
(-0.4680594000, -0.7658560000, 0.4408621000)
(-0.4677117000, -0.7664613000, 0.4401972000)
(-0.4675686000, -0.7671921000, 0.4390547000)
(-0.4669381000, -0.7677055000, 0.4388321000)
(-0.4715962000, -0.7677944000, 0.4336712000)
(-0.4702981000, -0.7690200000, 0.4329014000)
(-0.4714125000, -0.7687389000, 0.4321912000)
(-0.4705680000, -0.7691580000, 0.4323682000)
(-0.4709848000, -0.7686217000, 0.4328807000)
(-0.4712529000, -0.7683989000, 0.4329589000)
(-0.4704695000, -0.7688149000, 0.4330988000)
(-0.4703962000, -0.7692599000, 0.4323629000)
(-0.4713221000, -0.7684058000, 0.4328845000)
(-0.4712850000, -0.7686001000, 0.4325783000)
(-0.4711300000, -0.7685717000, 0.4328017000)
(-0.4756916000, -0.7703559000, 0.4245529000)
(-0.4754050000, -0.7715865000, 0.4226466000)
(-0.4737159000, -0.7709835000, 0.4256290000)
(-0.4754614000, -0.7710176000, 0.4236307000)
(-0.4751865000, -0.7711491000, 0.4236920000)
(-0.4753370000, -0.7711329000, 0.4235405000)
(-0.4753973000, -0.7712604000, 0.4232403000)
(-0.4762143000, -0.7706563000, 0.4234217000)
(-0.4756416000, -0.7708475000, 0.4237292000)
(-0.4754873000, -0.7712005000, 0.4232396000)
(-0.4758655000, -0.7709985000, 0.4231832000)
(-0.4764771000, -0.7711039000, 0.4223253000)
(-0.4759809000, -0.7715657000, 0.4220402000)
(-0.4754805000, -0.7716832000, 0.4223679000)
(-0.4754946000, -0.7718814000, 0.4219975000)
(-0.4755516000, -0.7718609000, 0.4219767000)
(-0.4754409000, -0.7718442000, 0.4221370000)
(-0.4753337000, -0.7722346000, 0.4215282000)
(-0.4714362000, -0.7750870000, 0.4206731000)
(-0.4712281000, -0.7750782000, 0.4209202000)
(-0.4704730000, -0.7763177000, 0.4194928000)
(-0.4704400000, -0.7762438000, 0.4196515000)
(-0.4702992000, -0.7731928000, 0.4253987000)
(-0.4729102000, -0.7728007000, 0.4232307000)
(-0.4729072000, -0.7736713000, 0.4216218000)
(-0.4741358000, -0.7738765000, 0.4198735000)
(-0.4736182000, -0.7743164000, 0.4196371000)
(-0.4736165000, -0.7744190000, 0.4194604000)
(-0.4742368000, -0.7743998000, 0.4187841000)
(-0.4733975000, -0.7751548000, 0.4183320000)
(-0.4723385000, -0.7753537000, 0.4191830000)
(-0.4725946000, -0.7750545000, 0.4194208000)
(-0.4711161000, -0.7760546000, 0.4192409000)
(-0.4713067000, -0.7755418000, 0.4199868000)
(-0.4720499000, -0.7749997000, 0.4201432000)
(-0.4718171000, -0.7757634000, 0.4189927000)
(-0.4718132000, -0.7756317000, 0.4192571000)
(-0.4709516000, -0.7759615000, 0.4195901000)
(-0.4709662000, -0.7754362000, 0.4205684000)
(-0.4710514000, -0.7754064000, 0.4205078000)
(-0.4708349000, -0.7756596000, 0.4203160000)
(-0.4704450000, -0.7758217000, 0.4204368000)
(-0.4699358000, -0.7759641000, 0.4207323000)
(-0.4696038000, -0.7764929000, 0.4201503000)
(-0.4638968000, -0.7768928000, 0.4257144000)
(-0.4633230000, -0.7775704000, 0.4250913000)
(-0.4628528000, -0.7784394000, 0.4239953000)
(-0.4650957000, -0.7780282000, 0.4223028000)
(-0.4661051000, -0.7784126000, 0.4204803000)
(-0.4672267000, -0.7794341000, 0.4173114000)
(-0.4667591000, -0.7788255000, 0.4190050000)
(-0.4668037000, -0.7784297000, 0.4196651000)
(-0.4673268000, -0.7786075000, 0.4187551000)
(-0.4670166000, -0.7790706000, 0.4182524000)
(-0.4675115000, -0.7785611000, 0.4186516000)
(-0.4676806000, -0.7784476000, 0.4186510000)
(-0.4675463000, -0.7788287000, 0.4180864000)
(-0.4669310000, -0.7789826000, 0.4185117000)
(-0.4676642000, -0.7787247000, 0.4181634000)
(-0.4676300000, -0.7788032000, 0.4180515000)
(-0.4678553000, -0.7790707000, 0.4173075000)
(-0.4670381000, -0.7797011000, 0.4170374000)
(-0.4671474000, -0.7793570000, 0.4175450000)
(-0.4677178000, -0.7790921000, 0.4174095000)
(-0.4671926000, -0.7764037000, 0.4229595000)
(-0.4667881000, -0.7802427000, 0.4162905000)
(-0.4653991000, -0.7788860000, 0.4203789000)
(-0.4636444000, -0.7792369000, 0.4216645000)
(-0.4645887000, -0.7794257000, 0.4202617000)
(-0.4633342000, -0.7796910000, 0.4211750000)
(-0.4639516000, -0.7795427000, 0.4207730000)
(-0.4637701000, -0.7790653000, 0.4218399000)
(-0.4643591000, -0.7790284000, 0.4212662000)
(-0.4640220000, -0.7797797000, 0.4202556000)
(-0.4634891000, -0.7804639000, 0.4195658000)
(-0.4639395000, -0.7799347000, 0.4200429000)
(-0.4641848000, -0.7799874000, 0.4196760000)
(-0.4657018000, -0.7795600000, 0.4187787000)
(-0.4662538000, -0.7784214000, 0.4203063000)
(-0.4657736000, -0.7787644000, 0.4202034000)
(-0.4654703000, -0.7790814000, 0.4199401000)
(-0.4662791000, -0.7783260000, 0.4204379000)
(-0.4657184000, -0.7790770000, 0.4196780000)
(-0.4662257000, -0.7787235000, 0.4197592000)
(-0.4662058000, -0.7787520000, 0.4197244000)
(-0.4659344000, -0.7789381000, 0.4196848000)
(-0.4658675000, -0.7791542000, 0.4193615000)
(-0.4662432000, -0.7786952000, 0.4197809000)
(-0.4663686000, -0.7784222000, 0.4201819000)
(-0.4659834000, -0.7784689000, 0.4205205000)
(-0.4665705000, -0.7777593000, 0.4211780000)
(-0.4664963000, -0.7782165000, 0.4203919000)
(-0.4661299000, -0.7785804000, 0.4201407000)
(-0.4661799000, -0.7785339000, 0.4201599000)
(-0.4666320000, -0.7782075000, 0.4202828000)
(-0.4666313000, -0.7781456000, 0.4204018000)
(-0.4668255000, -0.7779239000, 0.4205990000)
(-0.4666161000, -0.7774072000, 0.4217712000)
(-0.4660231000, -0.7770765000, 0.4230319000)
(-0.4665221000, -0.7767333000, 0.4231196000)
(-0.4673299000, -0.7760495000, 0.4234581000)
(-0.4677082000, -0.7761080000, 0.4229380000)
(-0.4672741000, -0.7765917000, 0.4225314000)
(-0.4682873000, -0.7761101000, 0.4223032000)
(-0.4689305000, -0.7753077000, 0.4230716000)
(-0.4684258000, -0.7752969000, 0.4236396000)
(-0.4676633000, -0.7766114000, 0.4220667000)
(-0.4669149000, -0.7773827000, 0.4214696000)
(-0.4667223000, -0.7774078000, 0.4216485000)
(-0.4673020000, -0.7765048000, 0.4226602000)
(-0.4669892000, -0.7771732000, 0.4217924000)
(-0.4672226000, -0.7769752000, 0.4219040000)
(-0.4664079000, -0.7770097000, 0.4227249000)
(-0.4665630000, -0.7773003000, 0.4220034000)
(-0.4662074000, -0.7767528000, 0.4234178000)
(-0.4657992000, -0.7776113000, 0.4222917000)
(-0.4664576000, -0.7769985000, 0.4226927000)
(-0.4663080000, -0.7772359000, 0.4224238000)
(-0.4674447000, -0.7773871000, 0.4208946000)
(-0.4638036000, -0.7770857000, 0.4254615000)
(-0.4655666000, -0.7776683000, 0.4224550000)
(-0.4629884000, -0.7785587000, 0.4236324000)
(-0.4630792000, -0.7787328000, 0.4232253000)
(-0.4629423000, -0.7786027000, 0.4236045000)
(-0.4626471000, -0.7785146000, 0.4240889000)
(-0.4621636000, -0.7788543000, 0.4239869000)
(-0.4625248000, -0.7783231000, 0.4245922000)
(-0.4625633000, -0.7783287000, 0.4245214000)
(-0.4613939000, -0.7796614000, 0.4233422000)
(-0.4618637000, -0.7792752000, 0.4235416000)
(-0.4617355000, -0.7794932000, 0.4232981000)
(-0.4621233000, -0.7794876000, 0.4228617000)
(-0.4639688000, -0.7801152000, 0.4196846000)
(-0.4670795000, -0.7777898000, 0.4205310000)
(-0.4687947000, -0.7768084000, 0.4204323000)
(-0.4690851000, -0.7772688000, 0.4192786000)
(-0.4690259000, -0.7778538000, 0.4182601000)
(-0.4638357000, -0.7795802000, 0.4208332000)
(-0.4647638000, -0.7784729000, 0.4218342000)
(-0.4626439000, -0.7786792000, 0.4238059000)
(-0.4609742000, -0.7782308000, 0.4264237000)
(-0.4608855000, -0.7783152000, 0.4263847000)
(-0.4605747000, -0.7781856000, 0.4269291000)
(-0.4621712000, -0.7776585000, 0.4261626000)
(-0.4631021000, -0.7768241000, 0.4266827000)
(-0.4628711000, -0.7770139000, 0.4265787000)
(-0.4634689000, -0.7763258000, 0.4271841000)
(-0.4624815000, -0.7773749000, 0.4263570000)
(-0.4624346000, -0.7775781000, 0.4260516000)
(-0.4628000000, -0.7778492000, 0.4251470000)
(-0.4618702000, -0.7788032000, 0.4244171000)
(-0.4691405000, -0.7737398000, 0.4256854000)
(-0.4725175000, -0.7719573000, 0.4252087000)
(-0.4724533000, -0.7712124000, 0.4266300000)
(-0.4731476000, -0.7710330000, 0.4261611000)
(-0.4723559000, -0.7710434000, 0.4270441000)
(-0.4803019000, -0.7652249000, 0.4286208000)
(-0.4820400000, -0.7655205000, 0.4261553000)
(-0.4820403000, -0.7654213000, 0.4263188000)
(-0.4819447000, -0.7654658000, 0.4263503000)
(-0.4819447000, -0.7652074000, 0.4268062000)
(-0.4821658000, -0.7652360000, 0.4265197000)
(-0.4820554000, -0.7655258000, 0.4261150000)
(-0.4823759000, -0.7655705000, 0.4256879000)
(-0.4804115000, -0.7665713000, 0.4261054000)
(-0.4931104000, -0.7601528000, 0.4230629000)
(-0.4930643000, -0.7607750000, 0.4220046000)
(-0.4935829000, -0.7608849000, 0.4212038000)
(-0.4928974000, -0.7619267000, 0.4201291000)
(-0.4919783000, -0.7626980000, 0.4198156000)
(-0.4927022000, -0.7620901000, 0.4200401000)
(-0.4918091000, -0.7631031000, 0.4192493000)
(-0.4918174000, -0.7631959000, 0.4190845000)
(-0.4917070000, -0.7632369000, 0.4191538000)
(-0.5033036000, -0.7456762000, 0.4366199000)
(-0.5068485000, -0.7417960000, 0.4391189000)
(-0.5062878000, -0.7422836000, 0.4389238000)
(-0.5072601000, -0.7424059000, 0.4376054000)
(-0.5065905000, -0.7426438000, 0.4379894000)
(-0.5057480000, -0.7432227000, 0.4379914000)
(-0.5049012000, -0.7440820000, 0.4375043000)
(-0.5048754000, -0.7443827000, 0.4370101000)
(-0.5044829000, -0.7451550000, 0.4361358000)
(-0.5053801000, -0.7442109000, 0.4367227000)
(-0.5063046000, -0.7433130000, 0.4371710000)
(-0.5069269000, -0.7426148000, 0.4376358000)
(-0.5065517000, -0.7435841000, 0.4364354000)
(-0.5005770000, -0.7551892000, 0.4232089000)
(-0.5016147000, -0.7557963000, 0.4208881000)
(-0.5001885000, -0.7570639000, 0.4202962000)
(-0.4989689000, -0.7580961000, 0.4198940000)
(-0.4995571000, -0.7574160000, 0.4204093000)
(-0.4991703000, -0.7578864000, 0.4200231000)
(-0.4989357000, -0.7578428000, 0.4203706000)
(-0.4984449000, -0.7584530000, 0.4198604000)
(-0.4986112000, -0.7588354000, 0.4189894000)
(-0.4994096000, -0.7579588000, 0.4195974000)
(-0.4977756000, -0.7592688000, 0.4191903000)
(-0.4976308000, -0.7592582000, 0.4193873000)
(-0.4979634000, -0.7592916000, 0.4189269000)
(-0.4985908000, -0.7594457000, 0.4178984000)
(-0.4986809000, -0.7596222000, 0.4174569000)
(-0.4980027000, -0.7599381000, 0.4176987000)
(-0.4980047000, -0.7598388000, 0.4178859000)
(-0.4978630000, -0.7602288000, 0.4173212000)
(-0.4980725000, -0.7605848000, 0.4164222000)
(-0.4968347000, -0.7616996000, 0.4158823000)
(-0.4971169000, -0.7615350000, 0.4158318000)
(-0.4969708000, -0.7614479000, 0.4161571000)
(-0.4963548000, -0.7610187000, 0.4177056000)
(-0.4981446000, -0.7592357000, 0.4187912000)
(-0.4992243000, -0.7583736000, 0.4190725000)
(-0.4984769000, -0.7592605000, 0.4183452000)
(-0.4985546000, -0.7592883000, 0.4182004000)
(-0.4991178000, -0.7585735000, 0.4188456000)
(-0.5000294000, -0.7576501000, 0.4194370000)
(-0.5005392000, -0.7567047000, 0.4205311000)
(-0.5017870000, -0.7553707000, 0.4214324000)
(-0.5020933000, -0.7550317000, 0.4216682000)
(-0.5015365000, -0.7553549000, 0.4217601000)
(-0.5020724000, -0.7554827000, 0.4208965000)
(-0.5022220000, -0.7554201000, 0.4208390000)
(-0.5025434000, -0.7557656000, 0.4198403000)
(-0.5019424000, -0.7559172000, 0.4202516000)
(-0.5027174000, -0.7556001000, 0.4199077000)
(-0.5030158000, -0.7554883000, 0.4197543000)
(-0.5032574000, -0.7551500000, 0.4200573000)
(-0.5029140000, -0.7555119000, 0.4198309000)
(-0.5034868000, -0.7551546000, 0.4198017000)
(-0.5033943000, -0.7552517000, 0.4197246000)
(-0.5031509000, -0.7554349000, 0.4196818000)
(-0.5032036000, -0.7552490000, 0.4199557000)
(-0.5036439000, -0.7555505000, 0.4188767000)
(-0.5033695000, -0.7562661000, 0.4179301000)
(-0.5038785000, -0.7558188000, 0.4181314000)
(-0.5041370000, -0.7557783000, 0.4178922000)
(-0.5042858000, -0.7557961000, 0.4176792000)
(-0.5034407000, -0.7568339000, 0.4168286000)
(-0.5036519000, -0.7565988000, 0.4169847000)
(-0.5031962000, -0.7571799000, 0.4164715000)
(-0.5033677000, -0.7569845000, 0.4166403000)
(-0.5036338000, -0.7568448000, 0.4165601000)
(-0.5041831000, -0.7562204000, 0.4170214000)
(-0.5040218000, -0.7557690000, 0.4180451000)
(-0.5041890000, -0.7554494000, 0.4184233000)
(-0.5045412000, -0.7550691000, 0.4186713000)
(-0.5045877000, -0.7550895000, 0.4185808000)
(-0.5051351000, -0.7549574000, 0.4181818000)
(-0.5040279000, -0.7561736000, 0.4173078000)
(-0.5054280000, -0.7544795000, 0.4186832000)
