(0.4355692000, -0.7259474000, 0.2178765000, -0.4856023000)
(0.4356511000, -0.7259191000, 0.2178215000, -0.4855959000)
(0.4356024000, -0.7260296000, 0.2178666000, -0.4854542000)
(0.4356999000, -0.7259967000, 0.2178771000, -0.4854113000)
(0.4358016000, -0.7260044000, 0.2179429000, -0.4852788000)
(0.4359106000, -0.7259335000, 0.2179459000, -0.4852856000)
(0.4358490000, -0.7259061000, 0.2178593000, -0.4854209000)
(0.4358728000, -0.7259736000, 0.2178508000, -0.4853023000)
(0.4358607000, -0.7259267000, 0.2179481000, -0.4853396000)
(0.4359432000, -0.7259454000, 0.2178953000, -0.4852614000)
(0.4359342000, -0.7259172000, 0.2178312000, -0.4853403000)
(0.4359829000, -0.7259555000, 0.2179222000, -0.4851984000)
(0.4359501000, -0.7259924000, 0.2177906000, -0.4852317000)
(0.4359911000, -0.7258518000, 0.2179022000, -0.4853552000)
(0.4359863000, -0.7259407000, 0.2178287000, -0.4852594000)
(0.4361174000, -0.7259309000, 0.2178037000, -0.4851675000)
(0.4360281000, -0.7259440000, 0.2178437000, -0.4852103000)
(0.4361208000, -0.7258762000, 0.2178394000, -0.4852302000)
(0.4363296000, -0.7258494000, 0.2180245000, -0.4849994000)
(0.4364831000, -0.7257633000, 0.2179586000, -0.4850198000)
(0.4366038000, -0.7257968000, 0.2180686000, -0.4848116000)
(0.4365490000, -0.7257527000, 0.2180990000, -0.4849133000)
(0.4366681000, -0.7256616000, 0.2180221000, -0.4849769000)
(0.4366646000, -0.7257269000, 0.2181165000, -0.4848399000)
(0.4366589000, -0.7257348000, 0.2181094000, -0.4848365000)
(0.4366417000, -0.7257724000, 0.2180225000, -0.4848346000)
(0.4367983000, -0.7257612000, 0.2181211000, -0.4846659000)
(0.4368407000, -0.7256963000, 0.2181038000, -0.4847328000)
(0.4369622000, -0.7256500000, 0.2182365000, -0.4846328000)
(0.4371083000, -0.7256010000, 0.2181956000, -0.4845929000)
(0.4368955000, -0.7256455000, 0.2183039000, -0.4846693000)
(0.4370587000, -0.7256571000, 0.2181703000, -0.4845649000)
(0.4370603000, -0.7255757000, 0.2182532000, -0.4846481000)
(0.4369977000, -0.7255761000, 0.2182209000, -0.4847185000)
(0.4370624000, -0.7255542000, 0.2183367000, -0.4846408000)
(0.4371729000, -0.7255423000, 0.2182725000, -0.4845879000)
(0.4372336000, -0.7254975000, 0.2183015000, -0.4845870000)
(0.4372846000, -0.7255228000, 0.2183010000, -0.4845034000)
(0.4373250000, -0.7256213000, 0.2182981000, -0.4843206000)
(0.4373015000, -0.7256148000, 0.2183584000, -0.4843244000)
(0.4373416000, -0.7256217000, 0.2182834000, -0.4843118000)
(0.4373337000, -0.7255666000, 0.2181677000, -0.4844535000)
(0.4372826000, -0.7256083000, 0.2182223000, -0.4844125000)
(0.4372693000, -0.7256207000, 0.2183096000, -0.4843666000)
(0.4373923000, -0.7255980000, 0.2182023000, -0.4843380000)
(0.4374343000, -0.7255001000, 0.2183481000, -0.4843810000)
(0.4373479000, -0.7255315000, 0.2184633000, -0.4843601000)
(0.4374109000, -0.7255647000, 0.2183620000, -0.4842992000)
(0.4373272000, -0.7255008000, 0.2184004000, -0.4844531000)
(0.4372738000, -0.7255563000, 0.2183714000, -0.4844313000)
(0.4373457000, -0.7255467000, 0.2184157000, -0.4843608000)
(0.4372991000, -0.7255442000, 0.2182983000, -0.4844595000)
(0.4374109000, -0.7254930000, 0.2183892000, -0.4843944000)
(0.4375481000, -0.7254643000, 0.2185454000, -0.4842429000)
(0.4376316000, -0.7253437000, 0.2185015000, -0.4843678000)
(0.4375085000, -0.7254909000, 0.2185493000, -0.4842371000)
(0.4375581000, -0.7254239000, 0.2184416000, -0.4843412000)
(0.4375852000, -0.7254145000, 0.2185123000, -0.4842989000)
(0.4375853000, -0.7254441000, 0.2184826000, -0.4842680000)
(0.4374906000, -0.7254496000, 0.2185922000, -0.4842958000)
(0.4375532000, -0.7253988000, 0.2185179000, -0.4843487000)
(0.4376489000, -0.7253816000, 0.2185289000, -0.4842832000)
(0.4377767000, -0.7252662000, 0.2185401000, -0.4843354000)
(0.4376381000, -0.7253771000, 0.2185435000, -0.4842929000)
(0.4376008000, -0.7253492000, 0.2185691000, -0.4843570000)
(0.4375799000, -0.7254376000, 0.2184797000, -0.4842837000)
(0.4376627000, -0.7254040000, 0.2185200000, -0.4842411000)
(0.4376636000, -0.7253261000, 0.2185131000, -0.4843601000)
(0.4376043000, -0.7253726000, 0.2185472000, -0.4843288000)
(0.4376551000, -0.7252814000, 0.2185267000, -0.4844285000)
(0.4376922000, -0.7254224000, 0.2185566000, -0.4841703000)
(0.4377209000, -0.7252529000, 0.2187364000, -0.4843172000)
(0.4377503000, -0.7253928000, 0.2185521000, -0.4841643000)
(0.4376990000, -0.7254732000, 0.2186424000, -0.4840493000)
(0.4377233000, -0.7254167000, 0.2186012000, -0.4841306000)
(0.4377814000, -0.7254041000, 0.2186977000, -0.4840534000)
(0.4378420000, -0.7253457000, 0.2187462000, -0.4840642000)
(0.4378281000, -0.7253600000, 0.2186304000, -0.4841076000)
(0.4379439000, -0.7252769000, 0.2187152000, -0.4840891000)
(0.4379042000, -0.7252541000, 0.2186547000, -0.4841866000)
(0.4379389000, -0.7252095000, 0.2187851000, -0.4841631000)
(0.4378883000, -0.7252908000, 0.2186348000, -0.4841549000)
(0.4379686000, -0.7252941000, 0.2186671000, -0.4840629000)
(0.4381411000, -0.7252603000, 0.2187026000, -0.4839413000)
(0.4381745000, -0.7252332000, 0.2185798000, -0.4840070000)
(0.4381021000, -0.7252040000, 0.2187791000, -0.4840263000)
(0.4380800000, -0.7251703000, 0.2187786000, -0.4840970000)
(0.4381715000, -0.7251972000, 0.2186429000, -0.4840351000)
(0.4380923000, -0.7251680000, 0.2187386000, -0.4841074000)
(0.4380364000, -0.7251775000, 0.2187715000, -0.4841290000)
(0.4380598000, -0.7251301000, 0.2187599000, -0.4841838000)
(0.4381650000, -0.7252223000, 0.2187358000, -0.4839614000)
(0.4380700000, -0.7252445000, 0.2187006000, -0.4840302000)
(0.4381294000, -0.7252583000, 0.2186879000, -0.4839614000)
(0.4382845000, -0.7252219000, 0.2187454000, -0.4838495000)
(0.4383993000, -0.7251664000, 0.2188266000, -0.4837919000)
(0.4382957000, -0.7252108000, 0.2188272000, -0.4838191000)
(0.4383968000, -0.7251445000, 0.2187611000, -0.4838568000)
(0.4383248000, -0.7252114000, 0.2188015000, -0.4838034000)
(0.4384784000, -0.7251464000, 0.2188776000, -0.4837272000)
(0.4385053000, -0.7252122000, 0.2188673000, -0.4836090000)
(0.4384940000, -0.7251312000, 0.2189348000, -0.4837100000)
(0.4384810000, -0.7251809000, 0.2189826000, -0.4836256000)
(0.4386137000, -0.7251366000, 0.2190015000, -0.4835631000)
(0.4385977000, -0.7252257000, 0.2190163000, -0.4834374000)
(0.4386084000, -0.7252347000, 0.2188341000, -0.4834966000)
(0.4385543000, -0.7252871000, 0.2188102000, -0.4834779000)
(0.4385620000, -0.7251828000, 0.2189813000, -0.4835500000)
(0.4386115000, -0.7251881000, 0.2189057000, -0.4835312000)
(0.4386589000, -0.7251756000, 0.2190055000, -0.4834618000)
(0.4387119000, -0.7251523000, 0.2189946000, -0.4834537000)
(0.4387388000, -0.7251101000, 0.2188858000, -0.4835419000)
(0.4386160000, -0.7251332000, 0.2189329000, -0.4835972000)
(0.4388000000, -0.7250386000, 0.2187955000, -0.4836343000)
(0.4387396000, -0.7250463000, 0.2189305000, -0.4836164000)
(0.4388571000, -0.7250203000, 0.2189945000, -0.4835199000)
(0.4387856000, -0.7250464000, 0.2189635000, -0.4835598000)
(0.4389247000, -0.7249241000, 0.2189619000, -0.4836175000)
(0.4388937000, -0.7250281000, 0.2189453000, -0.4834973000)
(0.4387501000, -0.7250292000, 0.2190021000, -0.4836003000)
(0.4388832000, -0.7250001000, 0.2189227000, -0.4835589000)
(0.4387412000, -0.7249607000, 0.2189550000, -0.4837324000)
(0.4388187000, -0.7250193000, 0.2190756000, -0.4835194000)
(0.4389053000, -0.7250262000, 0.2188558000, -0.4835302000)
(0.4388673000, -0.7249542000, 0.2189640000, -0.4836236000)
(0.4388165000, -0.7249071000, 0.2190333000, -0.4837088000)
(0.4389316000, -0.7249748000, 0.2189559000, -0.4835380000)
(0.4389592000, -0.7249538000, 0.2190239000, -0.4835137000)
(0.4387907000, -0.7250353000, 0.2189895000, -0.4835599000)
(0.4390610000, -0.7249299000, 0.2188692000, -0.4835270000)
(0.4388228000, -0.7249681000, 0.2191207000, -0.4835721000)
(0.4389330000, -0.7248869000, 0.2191348000, -0.4835874000)
(0.4390493000, -0.7249013000, 0.2190771000, -0.4834864000)
(0.4390365000, -0.7249522000, 0.2189550000, -0.4834770000)
(0.4388939000, -0.7249916000, 0.2191070000, -0.4834786000)
(0.4390020000, -0.7250147000, 0.2191484000, -0.4833270000)
(0.4391326000, -0.7249163000, 0.2190003000, -0.4834231000)
(0.4390290000, -0.7250374000, 0.2191341000, -0.4832748000)
(0.4391705000, -0.7249676000, 0.2190559000, -0.4832864000)
(0.4390908000, -0.7249930000, 0.2190540000, -0.4833217000)
(0.4389951000, -0.7250291000, 0.2190817000, -0.4833421000)
(0.4390868000, -0.7249337000, 0.2190908000, -0.4833975000)
(0.4390645000, -0.7249256000, 0.2190822000, -0.4834338000)
(0.4391282000, -0.7249349000, 0.2190677000, -0.4833685000)
(0.4390340000, -0.7249505000, 0.2192761000, -0.4833363000)
(0.4391724000, -0.7249295000, 0.2189386000, -0.4833950000)
(0.4390282000, -0.7249842000, 0.2191289000, -0.4833577000)
(0.4390533000, -0.7250272000, 0.2190189000, -0.4833204000)
(0.4391807000, -0.7248693000, 0.2191589000, -0.4833780000)
(0.4391967000, -0.7248812000, 0.2192107000, -0.4833221000)
(0.4392093000, -0.7249045000, 0.2191266000, -0.4833138000)
(0.4390386000, -0.7249364000, 0.2191110000, -0.4834282000)
(0.4391569000, -0.7249578000, 0.2191011000, -0.4832932000)
(0.4392640000, -0.7248638000, 0.2191048000, -0.4833351000)
(0.4392779000, -0.7248428000, 0.2191245000, -0.4833449000)
(0.4392650000, -0.7248956000, 0.2192619000, -0.4832153000)
(0.4392307000, -0.7248387000, 0.2191743000, -0.4833713000)
(0.4392945000, -0.7248420000, 0.2191611000, -0.4833146000)
(0.4394143000, -0.7247128000, 0.2192140000, -0.4833753000)
(0.4394098000, -0.7247838000, 0.2191664000, -0.4832945000)
(0.4393975000, -0.7247123000, 0.2192412000, -0.4833790000)
(0.4392810000, -0.7247487000, 0.2191890000, -0.4834539000)
(0.4393001000, -0.7247815000, 0.2192055000, -0.4833799000)
(0.4391900000, -0.7247717000, 0.2192456000, -0.4834765000)
(0.4393050000, -0.7248067000, 0.2190843000, -0.4833927000)
(0.4392110000, -0.7248095000, 0.2192407000, -0.4834028000)
(0.4392825000, -0.7248341000, 0.2191865000, -0.4833257000)
(0.4391338000, -0.7247719000, 0.2193008000, -0.4835022000)
(0.4393691000, -0.7247812000, 0.2191956000, -0.4833221000)
(0.4393457000, -0.7248018000, 0.2190818000, -0.4833642000)
(0.4393929000, -0.7247134000, 0.2190316000, -0.4834765000)
(0.4392862000, -0.7247723000, 0.2190915000, -0.4834580000)
(0.4394034000, -0.7247130000, 0.2191001000, -0.4834366000)
(0.4394343000, -0.7247311000, 0.2191115000, -0.4833761000)
(0.4393648000, -0.7246986000, 0.2192021000, -0.4834470000)
(0.4394764000, -0.7246627000, 0.2191360000, -0.4834293000)
(0.4395400000, -0.7246408000, 0.2192041000, -0.4833734000)
(0.4394627000, -0.7246583000, 0.2192579000, -0.4833932000)
(0.4395390000, -0.7246390000, 0.2192484000, -0.4833570000)
(0.4394666000, -0.7246189000, 0.2192394000, -0.4834570000)
(0.4395255000, -0.7246762000, 0.2193014000, -0.4832895000)
(0.4395483000, -0.7245914000, 0.2191149000, -0.4834805000)
(0.4395948000, -0.7246751000, 0.2190738000, -0.4833312000)
(0.4395632000, -0.7246177000, 0.2192109000, -0.4833840000)
(0.4395961000, -0.7245563000, 0.2192347000, -0.4834352000)
(0.4395740000, -0.7246960000, 0.2192808000, -0.4832250000)
(0.4396309000, -0.7246974000, 0.2192052000, -0.4832055000)
(0.4396622000, -0.7245173000, 0.2193371000, -0.4833872000)
(0.4397364000, -0.7244670000, 0.2192777000, -0.4834219000)
(0.4396366000, -0.7245145000, 0.2192310000, -0.4834627000)
(0.4396973000, -0.7244924000, 0.2192317000, -0.4834403000)
(0.4397138000, -0.7244916000, 0.2192420000, -0.4834218000)
(0.4397164000, -0.7244822000, 0.2192203000, -0.4834435000)
(0.4398956000, -0.7244241000, 0.2192436000, -0.4833569000)
(0.4398557000, -0.7244525000, 0.2193294000, -0.4833117000)
(0.4398250000, -0.7244984000, 0.2193947000, -0.4832412000)
(0.4399477000, -0.7244743000, 0.2193473000, -0.4831872000)
(0.4398538000, -0.7245293000, 0.2193940000, -0.4831690000)
(0.4399443000, -0.7243978000, 0.2193375000, -0.4833094000)
(0.4400542000, -0.7243769000, 0.2194597000, -0.4831851000)
(0.4399154000, -0.7244446000, 0.2195564000, -0.4831661000)
(0.4399939000, -0.7243588000, 0.2194783000, -0.4832587000)
(0.4400617000, -0.7244580000, 0.2193373000, -0.4831123000)
(0.4401379000, -0.7244419000, 0.2193531000, -0.4830599000)
(0.4401861000, -0.7244009000, 0.2194203000, -0.4830469000)
(0.4403139000, -0.7244304000, 0.2195431000, -0.4828305000)
(0.4402343000, -0.7243973000, 0.2194786000, -0.4829818000)
(0.4403333000, -0.7243835000, 0.2196179000, -0.4828491000)
(0.4404625000, -0.7243381000, 0.2195479000, -0.4828311000)
(0.4405657000, -0.7242420000, 0.2196817000, -0.4828202000)
(0.4406743000, -0.7242382000, 0.2196769000, -0.4827290000)
(0.4407917000, -0.7242396000, 0.2196541000, -0.4826301000)
(0.4405976000, -0.7243937000, 0.2197073000, -0.4825520000)
(0.4406030000, -0.7242951000, 0.2197104000, -0.4826935000)
(0.4405457000, -0.7242504000, 0.2195346000, -0.4828928000)
(0.4407030000, -0.7242670000, 0.2195744000, -0.4827063000)
(0.4406976000, -0.7243333000, 0.2195478000, -0.4826238000)
(0.4406751000, -0.7242633000, 0.2195284000, -0.4827583000)
(0.4407979000, -0.7241472000, 0.2195766000, -0.4827983000)
(0.4409977000, -0.7241284000, 0.2197652000, -0.4825582000)
(0.4409798000, -0.7240591000, 0.2196102000, -0.4827491000)
(0.4407867000, -0.7242216000, 0.2196856000, -0.4826473000)
(0.4408349000, -0.7241296000, 0.2197261000, -0.4827230000)
(0.4410055000, -0.7241493000, 0.2196144000, -0.4825883000)
(0.4409113000, -0.7241012000, 0.2196387000, -0.4827353000)
(0.4409237000, -0.7241492000, 0.2196335000, -0.4826546000)
(0.4410610000, -0.7240754000, 0.2197059000, -0.4826068000)
(0.4409463000, -0.7241422000, 0.2197611000, -0.4825864000)
(0.4410772000, -0.7239993000, 0.2197277000, -0.4826964000)
(0.4410389000, -0.7240843000, 0.2196623000, -0.4826336000)
(0.4410208000, -0.7241406000, 0.2196455000, -0.4825734000)
(0.4411121000, -0.7240339000, 0.2198098000, -0.4825751000)
(0.4411665000, -0.7240807000, 0.2197163000, -0.4824978000)
(0.4411544000, -0.7239904000, 0.2197664000, -0.4826215000)
(0.4412225000, -0.7239931000, 0.2197580000, -0.4825589000)
(0.4411781000, -0.7240520000, 0.2198049000, -0.4824899000)
(0.4412478000, -0.7239923000, 0.2196746000, -0.4825750000)
(0.4413698000, -0.7239868000, 0.2197631000, -0.4824314000)
(0.4411478000, -0.7240772000, 0.2197509000, -0.4825042000)
(0.4412334000, -0.7240377000, 0.2196751000, -0.4825198000)
(0.4412299000, -0.7240520000, 0.2196844000, -0.4824974000)
(0.4412504000, -0.7240087000, 0.2198116000, -0.4824856000)
(0.4413480000, -0.7239580000, 0.2197589000, -0.4824964000)
(0.4413329000, -0.7240036000, 0.2198083000, -0.4824193000)
(0.4412784000, -0.7240286000, 0.2198497000, -0.4824128000)
(0.4414057000, -0.7239677000, 0.2197291000, -0.4824428000)
(0.4414090000, -0.7239504000, 0.2197547000, -0.4824539000)
(0.4413226000, -0.7239745000, 0.2197155000, -0.4825148000)
(0.4414596000, -0.7239232000, 0.2198179000, -0.4824196000)
(0.4413732000, -0.7240129000, 0.2197591000, -0.4823910000)
(0.4413430000, -0.7239130000, 0.2198062000, -0.4825471000)
(0.4414084000, -0.7239643000, 0.2198534000, -0.4823886000)
(0.4414698000, -0.7238949000, 0.2197521000, -0.4824829000)
(0.4414394000, -0.7239135000, 0.2198510000, -0.4824377000)
(0.4414535000, -0.7239174000, 0.2199069000, -0.4823935000)
(0.4414791000, -0.7239078000, 0.2197674000, -0.4824480000)
(0.4414690000, -0.7239473000, 0.2198296000, -0.4823697000)
(0.4415327000, -0.7239526000, 0.2199012000, -0.4822706000)
(0.4416112000, -0.7238612000, 0.2197848000, -0.4823891000)
(0.4415163000, -0.7238914000, 0.2197517000, -0.4824458000)
(0.4416559000, -0.7238225000, 0.2198634000, -0.4823704000)
(0.4417104000, -0.7237336000, 0.2199562000, -0.4824116000)
(0.4415703000, -0.7238843000, 0.2198564000, -0.4823593000)
(0.4417637000, -0.7238762000, 0.2199403000, -0.4821559000)
(0.4416676000, -0.7238834000, 0.2198504000, -0.4822742000)
(0.4415436000, -0.7239265000, 0.2200225000, -0.4822446000)
(0.4416224000, -0.7238507000, 0.2199085000, -0.4823381000)
(0.4417159000, -0.7239320000, 0.2197831000, -0.4821878000)
(0.4416201000, -0.7239072000, 0.2199344000, -0.4822437000)
(0.4416501000, -0.7239463000, 0.2199637000, -0.4821441000)
(0.4419049000, -0.7238254000, 0.2199856000, -0.4820823000)
(0.4417446000, -0.7239004000, 0.2200201000, -0.4821007000)
(0.4418706000, -0.7239015000, 0.2199521000, -0.4820146000)
(0.4419236000, -0.7237833000, 0.2199610000, -0.4821394000)
(0.4419121000, -0.7238689000, 0.2199598000, -0.4820219000)
(0.4419503000, -0.7238242000, 0.2199516000, -0.4820578000)
(0.4419812000, -0.7238380000, 0.2199244000, -0.4820213000)
(0.4420493000, -0.7237294000, 0.2200442000, -0.4820672000)
(0.4419852000, -0.7238048000, 0.2201523000, -0.4819635000)
(0.4420336000, -0.7237653000, 0.2200874000, -0.4820080000)
(0.4419459000, -0.7238139000, 0.2200831000, -0.4820174000)
(0.4420404000, -0.7238016000, 0.2200357000, -0.4819708000)
(0.4420053000, -0.7237938000, 0.2200568000, -0.4820050000)
(0.4420191000, -0.7238120000, 0.2201305000, -0.4819314000)
(0.4421193000, -0.7237476000, 0.2201897000, -0.4819093000)
(0.4420385000, -0.7237988000, 0.2201053000, -0.4819450000)
(0.4420148000, -0.7237439000, 0.2201659000, -0.4820215000)
(0.4419603000, -0.7238629000, 0.2201114000, -0.4819177000)
(0.4420277000, -0.7237502000, 0.2201414000, -0.4820113000)
(0.4421353000, -0.7236667000, 0.2201906000, -0.4820157000)
(0.4421576000, -0.7237166000, 0.2201319000, -0.4819471000)
(0.4421606000, -0.7237897000, 0.2200951000, -0.4818514000)
(0.4421396000, -0.7237091000, 0.2201620000, -0.4819610000)
(0.4421545000, -0.7237721000, 0.2201749000, -0.4818468000)
(0.4422198000, -0.7237749000, 0.2201989000, -0.4817717000)
(0.4421767000, -0.7237623000, 0.2201010000, -0.4818750000)
(0.4422054000, -0.7236910000, 0.2199332000, -0.4820323000)
(0.4422782000, -0.7237114000, 0.2199358000, -0.4819337000)
(0.4422239000, -0.7236440000, 0.2201851000, -0.4819709000)
(0.4423743000, -0.7237011000, 0.2200988000, -0.4817865000)
(0.4423536000, -0.7235882000, 0.2201545000, -0.4819496000)
(0.4422427000, -0.7237407000, 0.2201824000, -0.4818096000)
(0.4422635000, -0.7237280000, 0.2202527000, -0.4817776000)
(0.4423768000, -0.7236395000, 0.2203507000, -0.4817616000)
(0.4424181000, -0.7235851000, 0.2202962000, -0.4818302000)
(0.4424604000, -0.7236559000, 0.2203403000, -0.4816649000)
(0.4424711000, -0.7235752000, 0.2202314000, -0.4818262000)
(0.4423533000, -0.7236484000, 0.2203198000, -0.4817840000)
(0.4425094000, -0.7235693000, 0.2203073000, -0.4817651000)
(0.4425470000, -0.7236739000, 0.2202704000, -0.4815903000)
(0.4425846000, -0.7234996000, 0.2203349000, -0.4817881000)
(0.4426235000, -0.7234346000, 0.2203066000, -0.4818629000)
(0.4423942000, -0.7236521000, 0.2204030000, -0.4817028000)
(0.4425364000, -0.7235440000, 0.2202995000, -0.4817820000)
(0.4425682000, -0.7236017000, 0.2204820000, -0.4815825000)
(0.4426149000, -0.7236022000, 0.2204444000, -0.4815560000)
(0.4427254000, -0.7234875000, 0.2205516000, -0.4815777000)
(0.4427584000, -0.7235583000, 0.2204414000, -0.4814915000)
(0.4426510000, -0.7236214000, 0.2206496000, -0.4813999000)
(0.4427718000, -0.7235744000, 0.2205684000, -0.4813969000)
(0.4427021000, -0.7236004000, 0.2205035000, -0.4814515000)
(0.4426695000, -0.7235919000, 0.2204711000, -0.4815093000)
(0.4428732000, -0.7236190000, 0.2204268000, -0.4813012000)
(0.4428656000, -0.7236261000, 0.2204145000, -0.4813031000)
(0.4429063000, -0.7235187000, 0.2204712000, -0.4814013000)
(0.4430117000, -0.7234964000, 0.2204476000, -0.4813487000)
(0.4431098000, -0.7234858000, 0.2204441000, -0.4812759000)
(0.4429913000, -0.7234704000, 0.2205332000, -0.4813674000)
(0.4430342000, -0.7235329000, 0.2203771000, -0.4813053000)
(0.4429649000, -0.7234716000, 0.2205436000, -0.4813851000)
(0.4429972000, -0.7234734000, 0.2205295000, -0.4813591000)
(0.4430704000, -0.7234938000, 0.2206634000, -0.4811996000)
(0.4430892000, -0.7234842000, 0.2205807000, -0.4812346000)
(0.4429916000, -0.7234812000, 0.2205315000, -0.4813514000)
(0.4431018000, -0.7234206000, 0.2206002000, -0.4813096000)
(0.4430430000, -0.7235162000, 0.2205014000, -0.4812654000)
(0.4431179000, -0.7234159000, 0.2206613000, -0.4812739000)
(0.4432245000, -0.7233802000, 0.2206053000, -0.4812550000)
(0.4431258000, -0.7234628000, 0.2206871000, -0.4811843000)
(0.4433658000, -0.7233371000, 0.2207128000, -0.4811405000)
(0.4433608000, -0.7233005000, 0.2207366000, -0.4811891000)
(0.4433609000, -0.7233506000, 0.2206808000, -0.4811393000)
(0.4432516000, -0.7233339000, 0.2208105000, -0.4812056000)
(0.4434426000, -0.7231023000, 0.2207439000, -0.4814084000)
(0.4433773000, -0.7231999000, 0.2208696000, -0.4812641000)
(0.4434969000, -0.7232207000, 0.2207813000, -0.4811631000)
(0.4435079000, -0.7232070000, 0.2208542000, -0.4811402000)
(0.4435615000, -0.7231757000, 0.2208392000, -0.4811447000)
(0.4434616000, -0.7231890000, 0.2207972000, -0.4812361000)
(0.4435873000, -0.7232608000, 0.2208022000, -0.4810100000)
(0.4436157000, -0.7232409000, 0.2206871000, -0.4810665000)
