(0.5253440000, -0.6907951000, 0.2532382000, -0.4274181000)
(0.5254126000, -0.6905307000, 0.2534466000, -0.4276375000)
(0.5253994000, -0.6906359000, 0.2534628000, -0.4274741000)
(0.5255577000, -0.6905394000, 0.2533622000, -0.4274953000)
(0.5255916000, -0.6904707000, 0.2533100000, -0.4275954000)
(0.5255405000, -0.6905519000, 0.2534052000, -0.4274706000)
(0.5254376000, -0.6906764000, 0.2532759000, -0.4274727000)
(0.5254941000, -0.6905003000, 0.2535413000, -0.4275303000)
(0.5254524000, -0.6905681000, 0.2534698000, -0.4275145000)
(0.5254677000, -0.6905667000, 0.2534245000, -0.4275249000)
(0.5255237000, -0.6905236000, 0.2534738000, -0.4274963000)
(0.5255017000, -0.6905383000, 0.2535339000, -0.4274639000)
(0.5254948000, -0.6905218000, 0.2535203000, -0.4275071000)
(0.5253875000, -0.6905825000, 0.2535346000, -0.4275326000)
(0.5254741000, -0.6905048000, 0.2534497000, -0.4276018000)
(0.5254608000, -0.6905937000, 0.2534037000, -0.4275019000)
(0.5253406000, -0.6905846000, 0.2535466000, -0.4275796000)
(0.5254294000, -0.6906241000, 0.2533487000, -0.4275241000)
(0.5254082000, -0.6905729000, 0.2536060000, -0.4274802000)
(0.5254522000, -0.6905919000, 0.2535897000, -0.4274051000)
(0.5254186000, -0.6905985000, 0.2534776000, -0.4275021000)
(0.5254089000, -0.6905092000, 0.2535391000, -0.4276219000)
(0.5253636000, -0.6906582000, 0.2535287000, -0.4274432000)
(0.5255225000, -0.6905422000, 0.2535404000, -0.4274282000)
(0.5254314000, -0.6905447000, 0.2535047000, -0.4275573000)
(0.5255077000, -0.6906033000, 0.2535061000, -0.4273682000)
(0.5254702000, -0.6906344000, 0.2534939000, -0.4273711000)
(0.5253843000, -0.6906326000, 0.2535770000, -0.4274304000)
(0.5253868000, -0.6906930000, 0.2534743000, -0.4273908000)
(0.5253690000, -0.6906464000, 0.2533190000, -0.4275798000)
(0.5253763000, -0.6907594000, 0.2534939000, -0.4272846000)
(0.5255455000, -0.6905589000, 0.2536647000, -0.4272992000)
(0.5255036000, -0.6905266000, 0.2535830000, -0.4274515000)
(0.5255116000, -0.6905925000, 0.2535882000, -0.4273320000)
(0.5254686000, -0.6906044000, 0.2535138000, -0.4274099000)
(0.5255924000, -0.6905102000, 0.2535113000, -0.4274112000)
(0.5255587000, -0.6905441000, 0.2535433000, -0.4273789000)
(0.5255455000, -0.6904947000, 0.2535389000, -0.4274775000)
(0.5253654000, -0.6907037000, 0.2534864000, -0.4273924000)
(0.5254834000, -0.6906415000, 0.2534090000, -0.4273938000)
(0.5255036000, -0.6905915000, 0.2534979000, -0.4273970000)
(0.5254804000, -0.6906626000, 0.2534117000, -0.4273617000)
(0.5253499000, -0.6906388000, 0.2535518000, -0.4274774000)
(0.5254761000, -0.6906264000, 0.2535630000, -0.4273358000)
(0.5254595000, -0.6906129000, 0.2535163000, -0.4274059000)
(0.5254571000, -0.6905910000, 0.2534675000, -0.4274731000)
(0.5253677000, -0.6906250000, 0.2534125000, -0.4275606000)
(0.5253983000, -0.6906973000, 0.2535034000, -0.4273524000)
(0.5253592000, -0.6907164000, 0.2534747000, -0.4273865000)
(0.5253605000, -0.6907161000, 0.2535747000, -0.4273259000)
(0.5254160000, -0.6906232000, 0.2536396000, -0.4273695000)
(0.5254527000, -0.6905978000, 0.2534843000, -0.4274576000)
(0.5253850000, -0.6907432000, 0.2533762000, -0.4273699000)
(0.5254191000, -0.6907490000, 0.2534420000, -0.4272795000)
(0.5254650000, -0.6905996000, 0.2535350000, -0.4274095000)
(0.5254246000, -0.6907164000, 0.2533978000, -0.4273516000)
(0.5254120000, -0.6906882000, 0.2535852000, -0.4273015000)
(0.5255030000, -0.6907148000, 0.2534755000, -0.4272117000)
(0.5254558000, -0.6906916000, 0.2533957000, -0.4273546000)
(0.5255221000, -0.6907352000, 0.2534067000, -0.4271962000)
(0.5254692000, -0.6907170000, 0.2533697000, -0.4273124000)
(0.5255824000, -0.6906570000, 0.2532658000, -0.4273318000)
(0.5255986000, -0.6905956000, 0.2533507000, -0.4273609000)
(0.5255428000, -0.6906675000, 0.2534157000, -0.4272747000)
(0.5255002000, -0.6906486000, 0.2534664000, -0.4273277000)
(0.5255954000, -0.6905811000, 0.2534523000, -0.4273281000)
(0.5256119000, -0.6906377000, 0.2533894000, -0.4272534000)
(0.5256792000, -0.6906708000, 0.2533392000, -0.4271468000)
(0.5255741000, -0.6906937000, 0.2534411000, -0.4271787000)
(0.5255084000, -0.6907352000, 0.2534499000, -0.4271874000)
(0.5255566000, -0.6907201000, 0.2534132000, -0.4271741000)
(0.5256999000, -0.6906525000, 0.2534485000, -0.4270861000)
(0.5257984000, -0.6905773000, 0.2534445000, -0.4270889000)
(0.5257235000, -0.6907054000, 0.2533746000, -0.4270154000)
(0.5256327000, -0.6905615000, 0.2535383000, -0.4272627000)
(0.5257408000, -0.6905389000, 0.2534507000, -0.4272181000)
(0.5256344000, -0.6906048000, 0.2533781000, -0.4272857000)
(0.5255454000, -0.6905844000, 0.2534996000, -0.4273563000)
(0.5255868000, -0.6906304000, 0.2533689000, -0.4273086000)
(0.5256029000, -0.6906398000, 0.2534333000, -0.4272352000)
(0.5255817000, -0.6905768000, 0.2534786000, -0.4273362000)
(0.5257564000, -0.6906177000, 0.2533031000, -0.4271592000)
(0.5256413000, -0.6906270000, 0.2534277000, -0.4272119000)
(0.5257204000, -0.6905687000, 0.2533173000, -0.4272744000)
(0.5255990000, -0.6906490000, 0.2533928000, -0.4272490000)
(0.5256732000, -0.6906381000, 0.2535402000, -0.4270879000)
(0.5256759000, -0.6906160000, 0.2534068000, -0.4271996000)
(0.5255965000, -0.6906215000, 0.2534762000, -0.4272472000)
(0.5256456000, -0.6905832000, 0.2534724000, -0.4272508000)
(0.5255988000, -0.6906382000, 0.2533928000, -0.4272669000)
(0.5256354000, -0.6906182000, 0.2534220000, -0.4272368000)
(0.5256173000, -0.6905895000, 0.2534619000, -0.4272817000)
(0.5255864000, -0.6906708000, 0.2533811000, -0.4272363000)
(0.5256348000, -0.6905931000, 0.2534421000, -0.4272661000)
(0.5255554000, -0.6906802000, 0.2533950000, -0.4272509000)
(0.5256435000, -0.6904821000, 0.2535271000, -0.4273844000)
(0.5256083000, -0.6905881000, 0.2534353000, -0.4273109000)
(0.5256333000, -0.6905855000, 0.2535784000, -0.4271993000)
(0.5256892000, -0.6905438000, 0.2534959000, -0.4272470000)
(0.5256307000, -0.6905065000, 0.2534612000, -0.4273999000)
(0.5256398000, -0.6906437000, 0.2534925000, -0.4271485000)
(0.5256728000, -0.6905831000, 0.2534084000, -0.4272556000)
(0.5255091000, -0.6906199000, 0.2533946000, -0.4274056000)
(0.5255405000, -0.6905854000, 0.2535527000, -0.4273289000)
(0.5254937000, -0.6907367000, 0.2534125000, -0.4272251000)
(0.5255727000, -0.6906774000, 0.2535416000, -0.4271474000)
(0.5256404000, -0.6906331000, 0.2535426000, -0.4271349000)
(0.5257422000, -0.6906097000, 0.2534179000, -0.4271217000)
(0.5256926000, -0.6906081000, 0.2534990000, -0.4271370000)
(0.5255944000, -0.6905988000, 0.2534384000, -0.4273088000)
(0.5255666000, -0.6906666000, 0.2534472000, -0.4272283000)
(0.5256538000, -0.6906065000, 0.2534758000, -0.4272012000)
(0.5256268000, -0.6905678000, 0.2534965000, -0.4272845000)
(0.5256447000, -0.6906102000, 0.2535656000, -0.4271530000)
(0.5255462000, -0.6906312000, 0.2534893000, -0.4272857000)
(0.5255477000, -0.6905688000, 0.2536996000, -0.4272598000)
(0.5255647000, -0.6906268000, 0.2534893000, -0.4272700000)
(0.5255733000, -0.6906080000, 0.2536237000, -0.4272100000)
(0.5255250000, -0.6906906000, 0.2535374000, -0.4271871000)
(0.5254633000, -0.6906664000, 0.2534768000, -0.4273380000)
(0.5254890000, -0.6906434000, 0.2536392000, -0.4272472000)
(0.5255445000, -0.6906542000, 0.2534616000, -0.4272670000)
(0.5256287000, -0.6905531000, 0.2537305000, -0.4271671000)
(0.5255081000, -0.6906587000, 0.2535806000, -0.4272338000)
(0.5255053000, -0.6906870000, 0.2534640000, -0.4272606000)
(0.5254244000, -0.6907137000, 0.2535431000, -0.4272700000)
(0.5255569000, -0.6906046000, 0.2535493000, -0.4272798000)
(0.5255412000, -0.6906416000, 0.2535169000, -0.4272586000)
(0.5255959000, -0.6906479000, 0.2535539000, -0.4271590000)
(0.5254449000, -0.6906855000, 0.2536873000, -0.4272047000)
(0.5255217000, -0.6905833000, 0.2537674000, -0.4272281000)
(0.5253718000, -0.6906901000, 0.2536104000, -0.4273328000)
(0.5253980000, -0.6907381000, 0.2535999000, -0.4272293000)
(0.5254586000, -0.6906520000, 0.2535903000, -0.4272999000)
(0.5255130000, -0.6906651000, 0.2534778000, -0.4272785000)
(0.5254143000, -0.6906296000, 0.2536196000, -0.4273731000)
(0.5255176000, -0.6906323000, 0.2535967000, -0.4272552000)
(0.5254957000, -0.6906602000, 0.2535973000, -0.4272367000)
(0.5255169000, -0.6905025000, 0.2534785000, -0.4275358000)
(0.5254752000, -0.6905468000, 0.2535562000, -0.4274697000)
(0.5254931000, -0.6906530000, 0.2534414000, -0.4273441000)
(0.5254955000, -0.6906122000, 0.2534754000, -0.4273869000)
(0.5254619000, -0.6905986000, 0.2535306000, -0.4274175000)
(0.5256355000, -0.6905643000, 0.2535162000, -0.4272679000)
(0.5255070000, -0.6906593000, 0.2535405000, -0.4272579000)
(0.5255133000, -0.6905853000, 0.2535485000, -0.4273652000)
(0.5256373000, -0.6905158000, 0.2534776000, -0.4273670000)
(0.5257516000, -0.6904659000, 0.2534302000, -0.4273352000)
(0.5256696000, -0.6904762000, 0.2534508000, -0.4274071000)
(0.5256101000, -0.6905373000, 0.2534310000, -0.4273933000)
(0.5254765000, -0.6904700000, 0.2535037000, -0.4276232000)
(0.5255828000, -0.6905465000, 0.2534677000, -0.4273902000)
(0.5255496000, -0.6905746000, 0.2534076000, -0.4274213000)
(0.5256639000, -0.6904290000, 0.2534666000, -0.4274810000)
(0.5255353000, -0.6905462000, 0.2534337000, -0.4274694000)
(0.5254631000, -0.6905376000, 0.2535450000, -0.4275059000)
(0.5254818000, -0.6905350000, 0.2535309000, -0.4274954000)
(0.5255954000, -0.6905429000, 0.2535332000, -0.4273418000)
(0.5254722000, -0.6905920000, 0.2535444000, -0.4274072000)
(0.5255224000, -0.6905926000, 0.2534405000, -0.4274062000)
(0.5254735000, -0.6905718000, 0.2535597000, -0.4274290000)
(0.5256435000, -0.6905795000, 0.2533438000, -0.4273358000)
(0.5255687000, -0.6904626000, 0.2534806000, -0.4275355000)
(0.5255880000, -0.6905171000, 0.2534161000, -0.4274620000)
(0.5255014000, -0.6905460000, 0.2533196000, -0.4275789000)
(0.5255282000, -0.6904845000, 0.2534338000, -0.4275776000)
(0.5256282000, -0.6904991000, 0.2533525000, -0.4274794000)
(0.5256124000, -0.6905059000, 0.2532331000, -0.4275587000)
(0.5256339000, -0.6904534000, 0.2535129000, -0.4274512000)
(0.5256633000, -0.6904652000, 0.2532431000, -0.4275559000)
(0.5255549000, -0.6904981000, 0.2532806000, -0.4276136000)
(0.5254759000, -0.6906322000, 0.2533543000, -0.4274504000)
(0.5254582000, -0.6906390000, 0.2532609000, -0.4275165000)
(0.5254944000, -0.6905023000, 0.2532102000, -0.4277229000)
(0.5255042000, -0.6905560000, 0.2533090000, -0.4275656000)
(0.5253688000, -0.6906627000, 0.2533551000, -0.4275323000)
(0.5254288000, -0.6905835000, 0.2533370000, -0.4275971000)
(0.5255072000, -0.6905895000, 0.2532631000, -0.4275350000)
(0.5254678000, -0.6905445000, 0.2533108000, -0.4276278000)
(0.5255409000, -0.6905414000, 0.2532385000, -0.4275858000)
(0.5254840000, -0.6905707000, 0.2534214000, -0.4275002000)
(0.5254695000, -0.6906143000, 0.2532441000, -0.4275527000)
(0.5254139000, -0.6905679000, 0.2534266000, -0.4275877000)
(0.5254443000, -0.6905683000, 0.2533666000, -0.4275852000)
(0.5255309000, -0.6906422000, 0.2533746000, -0.4273547000)
(0.5255104000, -0.6905512000, 0.2531957000, -0.4276329000)
(0.5254679000, -0.6906053000, 0.2532996000, -0.4275361000)
(0.5254331000, -0.6906894000, 0.2533221000, -0.4274297000)
(0.5254741000, -0.6905709000, 0.2533416000, -0.4275593000)
(0.5254056000, -0.6905432000, 0.2534021000, -0.4276523000)
(0.5254662000, -0.6905957000, 0.2533624000, -0.4275165000)
(0.5253382000, -0.6907046000, 0.2533881000, -0.4274827000)
(0.5254399000, -0.6905891000, 0.2535014000, -0.4274771000)
(0.5254812000, -0.6905852000, 0.2532323000, -0.4275922000)
(0.5254598000, -0.6907409000, 0.2532820000, -0.4273374000)
(0.5254582000, -0.6905815000, 0.2534080000, -0.4275224000)
(0.5251988000, -0.6906919000, 0.2534283000, -0.4276505000)
(0.5254745000, -0.6906563000, 0.2534957000, -0.4273293000)
(0.5253723000, -0.6906493000, 0.2535120000, -0.4274566000)
(0.5254933000, -0.6906463000, 0.2534530000, -0.4273477000)
(0.5254490000, -0.6905371000, 0.2534683000, -0.4275696000)
(0.5254939000, -0.6906085000, 0.2534352000, -0.4274188000)
(0.5254413000, -0.6906111000, 0.2534678000, -0.4274597000)
(0.5255159000, -0.6905701000, 0.2533490000, -0.4275047000)
(0.5254726000, -0.6905760000, 0.2533809000, -0.4275297000)
(0.5254690000, -0.6906257000, 0.2535249000, -0.4273683000)
(0.5255951000, -0.6906387000, 0.2534673000, -0.4272262000)
(0.5254660000, -0.6906325000, 0.2535991000, -0.4273169000)
(0.5254646000, -0.6905902000, 0.2534084000, -0.4275001000)
(0.5255842000, -0.6905656000, 0.2534271000, -0.4273816000)
(0.5255313000, -0.6905980000, 0.2535241000, -0.4273370000)
(0.5255952000, -0.6906348000, 0.2534441000, -0.4272462000)
(0.5255689000, -0.6905434000, 0.2534683000, -0.4274122000)
(0.5256678000, -0.6904487000, 0.2536151000, -0.4273563000)
(0.5255499000, -0.6905935000, 0.2535088000, -0.4273304000)
(0.5255882000, -0.6906108000, 0.2534534000, -0.4272883000)
(0.5255542000, -0.6905088000, 0.2534426000, -0.4275012000)
(0.5256110000, -0.6906289000, 0.2534124000, -0.4272554000)
(0.5255703000, -0.6905537000, 0.2534716000, -0.4273917000)
(0.5256298000, -0.6905567000, 0.2535845000, -0.4272465000)
(0.5255764000, -0.6905661000, 0.2534296000, -0.4273890000)
(0.5255194000, -0.6905480000, 0.2535046000, -0.4274440000)
(0.5256564000, -0.6905812000, 0.2533765000, -0.4272977000)
(0.5255958000, -0.6905392000, 0.2534128000, -0.4274187000)
(0.5256106000, -0.6905103000, 0.2534977000, -0.4273967000)
(0.5255291000, -0.6906125000, 0.2534381000, -0.4273672000)
(0.5255760000, -0.6906025000, 0.2534833000, -0.4272989000)
(0.5256847000, -0.6904891000, 0.2535299000, -0.4273208000)
(0.5255402000, -0.6906313000, 0.2535001000, -0.4272865000)
(0.5256016000, -0.6906415000, 0.2533806000, -0.4272653000)
(0.5255812000, -0.6906315000, 0.2534229000, -0.4272814000)
(0.5257365000, -0.6905523000, 0.2534612000, -0.4271956000)
(0.5256587000, -0.6905415000, 0.2533918000, -0.4273500000)
(0.5257410000, -0.6905582000, 0.2534914000, -0.4271628000)
(0.5256732000, -0.6905852000, 0.2535629000, -0.4271600000)
(0.5256974000, -0.6904879000, 0.2533411000, -0.4274192000)
(0.5256779000, -0.6905310000, 0.2534135000, -0.4273304000)
(0.5256575000, -0.6905379000, 0.2534427000, -0.4273272000)
(0.5256866000, -0.6904719000, 0.2534361000, -0.4274018000)
(0.5257473000, -0.6905442000, 0.2534854000, -0.4271809000)
(0.5256801000, -0.6905285000, 0.2535073000, -0.4272762000)
(0.5257166000, -0.6905184000, 0.2534705000, -0.4272695000)
(0.5256335000, -0.6905886000, 0.2535623000, -0.4272038000)
(0.5256906000, -0.6905414000, 0.2533169000, -0.4273553000)
(0.5255699000, -0.6906164000, 0.2534446000, -0.4273067000)
(0.5256663000, -0.6904336000, 0.2534946000, -0.4274540000)
(0.5257261000, -0.6905273000, 0.2533641000, -0.4273064000)
(0.5256948000, -0.6904953000, 0.2534619000, -0.4273387000)
(0.5257136000, -0.6904961000, 0.2534519000, -0.4273199000)
(0.5258024000, -0.6905326000, 0.2532901000, -0.4272479000)
(0.5256503000, -0.6905758000, 0.2532417000, -0.4273939000)
(0.5256006000, -0.6905119000, 0.2534451000, -0.4274376000)
(0.5257496000, -0.6904752000, 0.2534456000, -0.4273135000)
(0.5256591000, -0.6904836000, 0.2534598000, -0.4274029000)
(0.5257608000, -0.6905512000, 0.2533942000, -0.4272073000)
(0.5255767000, -0.6904602000, 0.2535571000, -0.4274844000)
(0.5256838000, -0.6905475000, 0.2534446000, -0.4272783000)
(0.5256553000, -0.6905431000, 0.2534626000, -0.4273097000)
(0.5256899000, -0.6905391000, 0.2533633000, -0.4273325000)
(0.5256789000, -0.6904883000, 0.2534849000, -0.4273559000)
(0.5256596000, -0.6905074000, 0.2533583000, -0.4274238000)
(0.5256538000, -0.6905935000, 0.2534688000, -0.4272262000)
(0.5255571000, -0.6905579000, 0.2534965000, -0.4273865000)
(0.5257303000, -0.6904377000, 0.2534206000, -0.4274125000)
(0.5255955000, -0.6905260000, 0.2535906000, -0.4273348000)
(0.5257285000, -0.6904930000, 0.2535982000, -0.4272202000)
(0.5256386000, -0.6904580000, 0.2536270000, -0.4273701000)
(0.5257177000, -0.6904915000, 0.2535980000, -0.4272359000)
(0.5257033000, -0.6904762000, 0.2535134000, -0.4273284000)
(0.5256168000, -0.6905506000, 0.2535559000, -0.4272895000)
(0.5257168000, -0.6905175000, 0.2534868000, -0.4272609000)
(0.5257071000, -0.6905261000, 0.2535024000, -0.4272498000)
(0.5256910000, -0.6905521000, 0.2535266000, -0.4272132000)
(0.5256424000, -0.6905845000, 0.2534879000, -0.4272436000)
(0.5255695000, -0.6906306000, 0.2535145000, -0.4272429000)
(0.5257366000, -0.6905112000, 0.2534494000, -0.4272692000)
(0.5256172000, -0.6906281000, 0.2535204000, -0.4271848000)
(0.5257251000, -0.6904972000, 0.2534794000, -0.4272880000)
(0.5257304000, -0.6905026000, 0.2534383000, -0.4272968000)
(0.5256471000, -0.6905385000, 0.2533759000, -0.4273786000)
(0.5254982000, -0.6906624000, 0.2534070000, -0.4273429000)
(0.5255693000, -0.6905777000, 0.2534473000, -0.4273686000)
(0.5256187000, -0.6906033000, 0.2533420000, -0.4273289000)
(0.5255849000, -0.6906458000, 0.2533600000, -0.4272911000)
(0.5255763000, -0.6906900000, 0.2532949000, -0.4272690000)
(0.5255972000, -0.6906254000, 0.2534327000, -0.4272657000)
(0.5256016000, -0.6906465000, 0.2535145000, -0.4271777000)
(0.5255268000, -0.6906711000, 0.2534333000, -0.4272780000)
(0.5255533000, -0.6906451000, 0.2535507000, -0.4272179000)
(0.5255877000, -0.6905854000, 0.2535234000, -0.4272883000)
(0.5254808000, -0.6907236000, 0.2534880000, -0.4272174000)
(0.5253327000, -0.6907488000, 0.2534914000, -0.4273569000)
(0.5254194000, -0.6907300000, 0.2533909000, -0.4273401000)
(0.5253959000, -0.6907704000, 0.2533635000, -0.4273199000)
(0.5253757000, -0.6907213000, 0.2534045000, -0.4273999000)
(0.5254124000, -0.6906949000, 0.2533844000, -0.4274094000)
(0.5254384000, -0.6907204000, 0.2533948000, -0.4273300000)
(0.5253862000, -0.6907084000, 0.2534682000, -0.4273702000)
(0.5253868000, -0.6907020000, 0.2532453000, -0.4275119000)
(0.5254148000, -0.6907077000, 0.2533275000, -0.4274194000)
(0.5254340000, -0.6906847000, 0.2532543000, -0.4274764000)
(0.5253345000, -0.6907844000, 0.2533597000, -0.4273752000)
(0.5254329000, -0.6906767000, 0.2533989000, -0.4274048000)
(0.5254069000, -0.6906494000, 0.2534578000, -0.4274461000)
(0.5253887000, -0.6907009000, 0.2534430000, -0.4273940000)
(0.5254887000, -0.6906510000, 0.2533959000, -0.4273796000)
(0.5254018000, -0.6906415000, 0.2534007000, -0.4274991000)
(0.5254635000, -0.6906418000, 0.2534684000, -0.4273827000)
(0.5255581000, -0.6906165000, 0.2532628000, -0.4274289000)
(0.5254961000, -0.6906254000, 0.2534277000, -0.4273930000)
(0.5254695000, -0.6906903000, 0.2533414000, -0.4273721000)
(0.5254377000, -0.6906288000, 0.2533030000, -0.4275335000)
(0.5254350000, -0.6906587000, 0.2533882000, -0.4274378000)
(0.5254920000, -0.6907012000, 0.2533497000, -0.4273219000)
(0.5253711000, -0.6907769000, 0.2534112000, -0.4273117000)
(0.5254532000, -0.6906933000, 0.2533953000, -0.4273553000)
(0.5255301000, -0.6906152000, 0.2534409000, -0.4273599000)
(0.5253943000, -0.6907364000, 0.2533807000, -0.4273666000)
(0.5254986000, -0.6906434000, 0.2534655000, -0.4273386000)
(0.5255712000, -0.6906227000, 0.2533337000, -0.4273608000)
(0.5254114000, -0.6907670000, 0.2533534000, -0.4273125000)
(0.5255216000, -0.6906435000, 0.2534052000, -0.4273459000)
(0.5256416000, -0.6905726000, 0.2533635000, -0.4273376000)
(0.5255080000, -0.6906224000, 0.2533894000, -0.4274060000)
(0.5254054000, -0.6906855000, 0.2533928000, -0.4274283000)
(0.5255556000, -0.6905053000, 0.2534038000, -0.4275282000)
(0.5254483000, -0.6906098000, 0.2534229000, -0.4274799000)
(0.5255840000, -0.6905811000, 0.2534126000, -0.4273655000)
(0.5255179000, -0.6905221000, 0.2534754000, -0.4275049000)
(0.5255411000, -0.6906440000, 0.2533965000, -0.4273262000)
(0.5255003000, -0.6905850000, 0.2534181000, -0.4274591000)
(0.5254058000, -0.6906626000, 0.2533997000, -0.4274607000)
(0.5254922000, -0.6905717000, 0.2533712000, -0.4275183000)
(0.5254415000, -0.6906663000, 0.2533338000, -0.4274497000)
(0.5255286000, -0.6905914000, 0.2534088000, -0.4274195000)
(0.5253943000, -0.6906984000, 0.2534010000, -0.4274161000)
(0.5255282000, -0.6906531000, 0.2533414000, -0.4273600000)
(0.5255401000, -0.6906040000, 0.2534887000, -0.4273375000)
(0.5255890000, -0.6905680000, 0.2534825000, -0.4273390000)
(0.5255271000, -0.6905764000, 0.2533475000, -0.4274817000)
(0.5255571000, -0.6905272000, 0.2533948000, -0.4274962000)
(0.5254990000, -0.6906267000, 0.2534777000, -0.4273578000)
(0.5255239000, -0.6906287000, 0.2533719000, -0.4273867000)
(0.5256020000, -0.6906219000, 0.2532656000, -0.4273646000)
(0.5255992000, -0.6905841000, 0.2533400000, -0.4273850000)
(0.5256348000, -0.6906077000, 0.2533757000, -0.4272820000)
(0.5257013000, -0.6904596000, 0.2534015000, -0.4274242000)
(0.5255042000, -0.6906602000, 0.2534216000, -0.4273306000)
(0.5255129000, -0.6906515000, 0.2534717000, -0.4273041000)
(0.5256190000, -0.6906012000, 0.2534312000, -0.4272790000)
(0.5256283000, -0.6905048000, 0.2534754000, -0.4273970000)
(0.5256649000, -0.6905535000, 0.2533627000, -0.4273402000)
(0.5256957000, -0.6904745000, 0.2534519000, -0.4273770000)
(0.5256172000, -0.6905527000, 0.2533475000, -0.4274093000)
(0.5256414000, -0.6905292000, 0.2533742000, -0.4274015000)
(0.5256031000, -0.6905676000, 0.2533449000, -0.4274040000)
(0.5256324000, -0.6905345000, 0.2534249000, -0.4273739000)
(0.5255961000, -0.6906052000, 0.2532654000, -0.4273990000)
(0.5255052000, -0.6906958000, 0.2532787000, -0.4273563000)
(0.5255632000, -0.6905809000, 0.2535301000, -0.4273216000)
(0.5256203000, -0.6905726000, 0.2534300000, -0.4273242000)
(0.5255818000, -0.6906254000, 0.2533760000, -0.4273182000)
(0.5256131000, -0.6906120000, 0.2533148000, -0.4273378000)
(0.5255954000, -0.6905663000, 0.2534720000, -0.4273401000)
(0.5254462000, -0.6906196000, 0.2534761000, -0.4274350000)
(0.5256115000, -0.6905662000, 0.2534191000, -0.4273521000)
(0.5257183000, -0.6904778000, 0.2535267000, -0.4272996000)
(0.5256722000, -0.6905357000, 0.2534463000, -0.4273105000)
(0.5255983000, -0.6906033000, 0.2534480000, -0.4272910000)
(0.5256636000, -0.6905636000, 0.2534095000, -0.4272978000)
(0.5256212000, -0.6905745000, 0.2535635000, -0.4272409000)
(0.5257347000, -0.6905681000, 0.2535384000, -0.4271266000)
(0.5256894000, -0.6905246000, 0.2535038000, -0.4272733000)
(0.5256338000, -0.6905109000, 0.2534959000, -0.4273684000)
(0.5256682000, -0.6905615000, 0.2534970000, -0.4272435000)
(0.5256421000, -0.6905862000, 0.2535749000, -0.4271896000)
(0.5257299000, -0.6905128000, 0.2535986000, -0.4271862000)
(0.5257218000, -0.6906053000, 0.2535507000, -0.4270749000)
(0.5256810000, -0.6906165000, 0.2535840000, -0.4270873000)
(0.5256892000, -0.6906203000, 0.2535107000, -0.4271145000)
(0.5256187000, -0.6906163000, 0.2534773000, -0.4272278000)
(0.5256169000, -0.6905660000, 0.2535174000, -0.4272873000)
