(0.7998320000, 0.4183988000, 0.4303364000)
(0.7957247000, 0.4217956000, 0.4346122000)
(0.7905468000, 0.4242458000, 0.4416259000)
(0.8045223000, 0.4133024000, 0.4265046000)
(0.8061613000, 0.4120246000, 0.4246295000)
(0.8048246000, 0.4125584000, 0.4266498000)
(0.7927631000, 0.4233548000, 0.4384880000)
(0.7831752000, 0.4324684000, 0.4467479000)
(0.7903823000, 0.4298576000, 0.4364682000)
(0.7867275000, 0.4324632000, 0.4404848000)
(0.7833742000, 0.4320522000, 0.4468161000)
(0.7881914000, 0.4290529000, 0.4411859000)
(0.7856684000, 0.4317674000, 0.4430542000)
(0.7852050000, 0.4309525000, 0.4446493000)
(0.7829838000, 0.4327474000, 0.4468374000)
(0.7828459000, 0.4310936000, 0.4486467000)
(0.7854818000, 0.4247508000, 0.4500949000)
(0.7863545000, 0.4246771000, 0.4486405000)
(0.7859265000, 0.4244764000, 0.4495684000)
(0.7850672000, 0.4259562000, 0.4496859000)
(0.7833633000, 0.4276156000, 0.4510753000)
(0.7842476000, 0.4282591000, 0.4489245000)
(0.7839329000, 0.4283906000, 0.4493360000)
(0.7841207000, 0.4288184000, 0.4486028000)
(0.7964159000, 0.4202817000, 0.4348272000)
(0.8038877000, 0.4173788000, 0.4237379000)
(0.8017568000, 0.4194132000, 0.4257465000)
(0.8021083000, 0.4199228000, 0.4245772000)
(0.8024222000, 0.4183861000, 0.4254954000)
(0.7953894000, 0.4229244000, 0.4341494000)
(0.7846342000, 0.4264958000, 0.4499146000)
(0.7891705000, 0.4244924000, 0.4438405000)
(0.7880914000, 0.4246824000, 0.4455893000)
(0.7863590000, 0.4255302000, 0.4478382000)
(0.7859625000, 0.4248885000, 0.4491132000)
(0.7866808000, 0.4234755000, 0.4492179000)
(0.7883732000, 0.4218193000, 0.4477920000)
(0.7890372000, 0.4224988000, 0.4459762000)
(0.7901961000, 0.4223579000, 0.4440452000)
(0.7913581000, 0.4214682000, 0.4428500000)
(0.7925763000, 0.4176235000, 0.4442984000)
(0.7901866000, 0.4179426000, 0.4482451000)
(0.7886328000, 0.4182421000, 0.4506996000)
(0.7862629000, 0.4174335000, 0.4555453000)
(0.7847962000, 0.4189860000, 0.4566669000)
(0.7840729000, 0.4189066000, 0.4579592000)
(0.7832550000, 0.4216438000, 0.4568549000)
(0.7820795000, 0.4228854000, 0.4577148000)
(0.7803476000, 0.4254881000, 0.4582764000)
(0.7804501000, 0.4214901000, 0.4617714000)
(0.7801495000, 0.4227933000, 0.4610963000)
(0.7791812000, 0.4256671000, 0.4600619000)
(0.7923989000, 0.4222179000, 0.4402593000)
(0.8057523000, 0.4140671000, 0.4234371000)
(0.8041748000, 0.4167725000, 0.4237644000)
(0.7867956000, 0.4263100000, 0.4463157000)
(0.7864472000, 0.4244550000, 0.4486769000)
(0.7825561000, 0.4265659000, 0.4534585000)
(0.7778890000, 0.4305617000, 0.4577079000)
(0.7782679000, 0.4306584000, 0.4569524000)
(0.7835628000, 0.4277724000, 0.4505955000)
(0.7848843000, 0.4273904000, 0.4486539000)
(0.7845749000, 0.4280173000, 0.4485740000)
(0.7885218000, 0.4248993000, 0.4446087000)
(0.7901239000, 0.4234818000, 0.4431316000)
(0.7884146000, 0.4243836000, 0.4452961000)
(0.7836895000, 0.4296795000, 0.4485320000)
(0.7782691000, 0.4347171000, 0.4530941000)
(0.7769868000, 0.4349300000, 0.4551000000)
(0.7739636000, 0.4309714000, 0.4639435000)
(0.7648723000, 0.4363098000, 0.4739127000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7743389000, 0.4322004000, 0.4621574000)
(0.7765844000, 0.4341194000, 0.4565593000)
(0.7705202000, 0.4449154000, 0.4564451000)
(0.7720562000, 0.4477456000, 0.4510334000)
(0.7738023000, 0.4416629000, 0.4540392000)
(0.7692339000, 0.4468647000, 0.4566858000)
(0.7705346000, 0.4463638000, 0.4550031000)
(0.7727972000, 0.4428966000, 0.4545474000)
(0.7731625000, 0.4429007000, 0.4539357000)
(0.7734147000, 0.4439614000, 0.4524436000)
(0.7830458000, 0.4356286000, 0.4439017000)
(0.7826502000, 0.4355154000, 0.4447154000)
(0.7812378000, 0.4352151000, 0.4474787000)
(0.7804343000, 0.4347388000, 0.4493454000)
(0.7964166000, 0.4176111000, 0.4373712000)
(0.8039637000, 0.4091928000, 0.4315022000)
(0.8010327000, 0.4108019000, 0.4353878000)
(0.7791739000, 0.4235365000, 0.4620356000)
(0.7750640000, 0.4266265000, 0.4660893000)
(0.7740827000, 0.4229106000, 0.4710828000)
(0.7933261000, 0.4169701000, 0.4435626000)
(0.7889715000, 0.4155107000, 0.4526172000)
(0.7911187000, 0.4142775000, 0.4499846000)
(0.7927864000, 0.4151082000, 0.4462684000)
(0.7825615000, 0.4164667000, 0.4627637000)
(0.7816750000, 0.4166552000, 0.4640810000)
(0.7786153000, 0.4176785000, 0.4682872000)
(0.7781875000, 0.4187385000, 0.4680609000)
(0.7802985000, 0.4176888000, 0.4654511000)
(0.7853146000, 0.4195006000, 0.4552820000)
(0.8071257000, 0.4100688000, 0.4247184000)
(0.8094870000, 0.4096935000, 0.4205408000)
(0.8103964000, 0.4103820000, 0.4181084000)
(0.8100606000, 0.4106907000, 0.4184556000)
(0.7931432000, 0.4222056000, 0.4389104000)
(0.7851129000, 0.4287363000, 0.4469652000)
(0.7848426000, 0.4289398000, 0.4472367000)
(0.7839509000, 0.4300948000, 0.4476755000)
(0.7834362000, 0.4305234000, 0.4481720000)
(0.7829084000, 0.4309410000, 0.4486820000)
(0.7829698000, 0.4296621000, 0.4498033000)
(0.7842951000, 0.4291310000, 0.4480225000)
(0.7854856000, 0.4280518000, 0.4469420000)
(0.7865622000, 0.4259397000, 0.4470864000)
(0.7849644000, 0.4265697000, 0.4492891000)
(0.7837161000, 0.4272855000, 0.4507852000)
(0.7841945000, 0.4262787000, 0.4508857000)
(0.7867664000, 0.4242988000, 0.4482692000)
(0.7856432000, 0.4234390000, 0.4510677000)
(0.7848403000, 0.4333197000, 0.4429976000)
(0.7929907000, 0.4234948000, 0.4379445000)
(0.7940747000, 0.4224811000, 0.4369690000)
(0.7872661000, 0.4256819000, 0.4460746000)
(0.7840090000, 0.4297019000, 0.4479578000)
(0.7839691000, 0.4290948000, 0.4486127000)
(0.7840654000, 0.4306996000, 0.4469173000)
(0.7846330000, 0.4305388000, 0.4460787000)
(0.7851058000, 0.4297315000, 0.4460050000)
(0.7853195000, 0.4299780000, 0.4453924000)
(0.7828344000, 0.4312210000, 0.4485414000)
(0.7786559000, 0.4351301000, 0.4520479000)
(0.7770621000, 0.4378662000, 0.4521317000)
(0.7756863000, 0.4386340000, 0.4537662000)
(0.7770136000, 0.4372433000, 0.4528376000)
(0.7963370000, 0.4150977000, 0.4399170000)
(0.7681833000, 0.4376450000, 0.4672848000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7730292000, 0.4462427000, 0.4508531000)
(0.7707444000, 0.4462743000, 0.4547273000)
(0.7769161000, 0.4363375000, 0.4538785000)
(0.7767664000, 0.4385130000, 0.4520113000)
(0.7884044000, 0.4332559000, 0.4366851000)
(0.7877125000, 0.4332329000, 0.4379626000)
(0.7808300000, 0.4381847000, 0.4452805000)
(0.7790714000, 0.4391478000, 0.4474202000)
(0.7795109000, 0.4384841000, 0.4472932000)
(0.7803351000, 0.4379971000, 0.4463285000)
(0.7812862000, 0.4360079000, 0.4466339000)
(0.7818950000, 0.4349634000, 0.4465859000)
(0.7809407000, 0.4353599000, 0.4478659000)
(0.7801133000, 0.4366082000, 0.4480938000)
(0.7795174000, 0.4365631000, 0.4491513000)
(0.7797347000, 0.4363317000, 0.4490288000)
(0.7793872000, 0.4355894000, 0.4503235000)
(0.7781761000, 0.4359353000, 0.4520812000)
(0.7785004000, 0.4354686000, 0.4519800000)
(0.7765100000, 0.4385300000, 0.4524442000)
(0.8184196000, 0.3943488000, 0.4179119000)
(0.7770336000, 0.4214690000, 0.4675133000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7630025000, 0.4532531000, 0.4608309000)
(0.7702799000, 0.4453789000, 0.4563915000)
(0.7722464000, 0.4451228000, 0.4533200000)
(0.7952117000, 0.4289838000, 0.4284671000)
(0.7837281000, 0.4382670000, 0.4400986000)
(0.7810456000, 0.4424585000, 0.4406695000)
(0.7729807000, 0.4479136000, 0.4492852000)
(0.7724504000, 0.4487079000, 0.4494170000)
(0.7845228000, 0.4395465000, 0.4373794000)
(0.7897440000, 0.4274221000, 0.4399821000)
(0.7769125000, 0.4432231000, 0.4471363000)
(0.7731348000, 0.4467625000, 0.4501606000)
(0.7782784000, 0.4392268000, 0.4487278000)
(0.7809244000, 0.4364857000, 0.4467843000)
(0.7806369000, 0.4377913000, 0.4460022000)
(0.7791578000, 0.4390720000, 0.4473440000)
(0.7779182000, 0.4402977000, 0.4482809000)
(0.7698247000, 0.4480210000, 0.4545509000)
(0.7693672000, 0.4488655000, 0.4545090000)
(0.7703336000, 0.4478327000, 0.4538909000)
(0.7766821000, 0.4403837000, 0.4503611000)
(0.7747406000, 0.4420156000, 0.4520766000)
(0.7738314000, 0.4418750000, 0.4537916000)
(0.7851665000, 0.4227158000, 0.4525744000)
(0.7875344000, 0.4260508000, 0.4452417000)
(0.7990457000, 0.4158388000, 0.4342701000)
(0.7985176000, 0.4165058000, 0.4345975000)
(0.7855431000, 0.4272377000, 0.4476345000)
(0.7878535000, 0.4220964000, 0.4484430000)
(0.7867451000, 0.4293414000, 0.4434893000)
(0.7894846000, 0.4276778000, 0.4402252000)
(0.7957475000, 0.4167112000, 0.4394614000)
(0.7963768000, 0.4218221000, 0.4333883000)
(0.7946658000, 0.4250067000, 0.4334300000)
(0.7868992000, 0.4292516000, 0.4433042000)
(0.7833195000, 0.4317731000, 0.4471617000)
(0.7855732000, 0.4309552000, 0.4440004000)
(0.7854729000, 0.4309256000, 0.4442023000)
(0.7843394000, 0.4309597000, 0.4461628000)
(0.7839976000, 0.4332928000, 0.4445149000)
(0.7823882000, 0.4360523000, 0.4446403000)
(0.7835705000, 0.4354290000, 0.4431730000)
(0.7843564000, 0.4347116000, 0.4424758000)
(0.7840641000, 0.4341549000, 0.4435409000)
(0.7839410000, 0.4343127000, 0.4435984000)
(0.7840762000, 0.4333794000, 0.4442719000)
(0.7820159000, 0.4352332000, 0.4460963000)
(0.7814174000, 0.4345399000, 0.4478192000)
(0.7801630000, 0.4356433000, 0.4489520000)
(0.7818755000, 0.4342890000, 0.4472733000)
(0.7824315000, 0.4333215000, 0.4472377000)
(0.7819144000, 0.4331743000, 0.4482877000)
(0.7799174000, 0.4357611000, 0.4492359000)
(0.7786774000, 0.4363206000, 0.4508471000)
(0.7783280000, 0.4367956000, 0.4510139000)
(0.7796481000, 0.4385563000, 0.4469742000)
(0.7995192000, 0.4183283000, 0.4309936000)
(0.8172482000, 0.4039176000, 0.4110132000)
(0.8168037000, 0.4045548000, 0.4112884000)
(0.8145943000, 0.4061900000, 0.4140381000)
(0.7880067000, 0.4261015000, 0.4443851000)
(0.7880928000, 0.4259738000, 0.4443348000)
(0.7860572000, 0.4260087000, 0.4479170000)
(0.7853243000, 0.4291950000, 0.4461525000)
(0.7898564000, 0.4278105000, 0.4394088000)
(0.7911925000, 0.4288146000, 0.4360268000)
(0.7717391000, 0.4452770000, 0.4540170000)
(0.7692013000, 0.4454654000, 0.4581147000)
(0.7690511000, 0.4456184000, 0.4582121000)
(0.7815449000, 0.4358064000, 0.4463839000)
(0.7765886000, 0.4402410000, 0.4506316000)
(0.7759757000, 0.4409357000, 0.4510357000)
(0.7754111000, 0.4413575000, 0.4515850000)
(0.7800063000, 0.4347683000, 0.4500587000)
(0.7801524000, 0.4357530000, 0.4488538000)
(0.7799498000, 0.4311264000, 0.4536525000)
(0.7833935000, 0.4320683000, 0.4467769000)
(0.7987492000, 0.4193433000, 0.4314213000)
(0.7851284000, 0.4292653000, 0.4464195000)
(0.7859370000, 0.4285904000, 0.4456334000)
(0.7714683000, 0.4348464000, 0.4644594000)
(0.7663563000, 0.4390227000, 0.4689656000)
(0.7702395000, 0.4389601000, 0.4626335000)
(0.7761581000, 0.4329617000, 0.4583791000)
(0.7772043000, 0.4355470000, 0.4541228000)
(0.7759316000, 0.4350794000, 0.4567516000)
(0.7818311000, 0.4323963000, 0.4491862000)
(0.7801748000, 0.4339097000, 0.4505804000)
(0.7798992000, 0.4330474000, 0.4519061000)
(0.7790807000, 0.4374197000, 0.4490887000)
(0.7940663000, 0.4252985000, 0.4342224000)
(0.8065610000, 0.4120999000, 0.4238046000)
(0.8067603000, 0.4129452000, 0.4226026000)
(0.8062346000, 0.4141898000, 0.4223795000)
(0.8042381000, 0.4159222000, 0.4244808000)
(0.8028681000, 0.4191036000, 0.4239419000)
(0.7710447000, 0.4429986000, 0.4574079000)
(0.7683813000, 0.4320883000, 0.4720972000)
(0.7694926000, 0.4370034000, 0.4657081000)
(0.7760649000, 0.4320065000, 0.4594163000)
(0.7769643000, 0.4310889000, 0.4587735000)
(0.7753995000, 0.4324904000, 0.4601128000)
(0.7739373000, 0.4426558000, 0.4528378000)
(0.7726297000, 0.4452512000, 0.4525383000)
(0.7743386000, 0.4393143000, 0.4554082000)
(0.7821866000, 0.4354079000, 0.4456220000)
(0.7784065000, 0.4400851000, 0.4476360000)
(0.7805666000, 0.4405920000, 0.4433778000)
(0.7995354000, 0.4231088000, 0.4262815000)
(0.7866091000, 0.4351495000, 0.4380291000)
(0.7860837000, 0.4353019000, 0.4388327000)
(0.7850711000, 0.4368055000, 0.4391280000)
(0.7858306000, 0.4358823000, 0.4386980000)
(0.7891042000, 0.4250824000, 0.4434075000)
(0.7903112000, 0.4177639000, 0.4481916000)
(0.7795527000, 0.4262102000, 0.4589374000)
(0.7689040000, 0.4357783000, 0.4678499000)
(0.7672361000, 0.4365254000, 0.4698741000)
(0.7680610000, 0.4361494000, 0.4688615000)
(0.7790588000, 0.4283531000, 0.4577762000)
(0.7908616000, 0.4211647000, 0.4440201000)
(0.7950446000, 0.4201337000, 0.4374530000)
(0.7908175000, 0.4214751000, 0.4438004000)
(0.7873579000, 0.4232960000, 0.4481726000)
(0.7853385000, 0.4244719000, 0.4506251000)
(0.7816035000, 0.4250230000, 0.4565456000)
(0.7773481000, 0.4281405000, 0.4608866000)
(0.7771177000, 0.4274847000, 0.4618626000)
(0.7809844000, 0.4273589000, 0.4554170000)
(0.7814153000, 0.4270489000, 0.4549756000)
(0.7807714000, 0.4270532000, 0.4560680000)
(0.7830749000, 0.4228137000, 0.4560842000)
(0.7896901000, 0.4178408000, 0.4491884000)
(0.7892367000, 0.4182690000, 0.4496067000)
(0.7848281000, 0.4214262000, 0.4543535000)
(0.7834242000, 0.4232974000, 0.4550298000)
(0.7824507000, 0.4238100000, 0.4562374000)
(0.7805560000, 0.4250483000, 0.4583173000)
(0.7782064000, 0.4270623000, 0.4604436000)
(0.7837919000, 0.4174922000, 0.4597295000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.7682124000, 0.4298135000, 0.4744327000)
(0.7695567000, 0.4354981000, 0.4670185000)
(0.7735847000, 0.4328091000, 0.4628578000)
(0.7876865000, 0.4299170000, 0.4412713000)
(0.7736558000, 0.4451522000, 0.4508827000)
(0.7793100000, 0.4415090000, 0.4446735000)
(0.7783056000, 0.4358200000, 0.4519729000)
(0.7734854000, 0.4389358000, 0.4572117000)
(0.7690862000, 0.4416741000, 0.4619696000)
(0.7708939000, 0.4403691000, 0.4601832000)
(0.7742646000, 0.4424982000, 0.4524149000)
(0.7901296000, 0.4313095000, 0.4354748000)
(0.7994550000, 0.4235435000, 0.4259810000)
(0.8024591000, 0.4224029000, 0.4214496000)
(0.8039983000, 0.4173361000, 0.4235657000)
(0.8023989000, 0.4193817000, 0.4245557000)
(0.7747925000, 0.4480124000, 0.4460540000)
(0.7759234000, 0.4478287000, 0.4442719000)
(0.7757278000, 0.4476953000, 0.4447469000)
(0.7760261000, 0.4458215000, 0.4461072000)
(0.7743829000, 0.4430261000, 0.4517063000)
(0.7832367000, 0.4350622000, 0.4441327000)
(0.7777289000, 0.4381699000, 0.4507145000)
(0.7775143000, 0.4367997000, 0.4524088000)
(0.7859423000, 0.4307582000, 0.4435479000)
(0.7862465000, 0.4302170000, 0.4435292000)
(0.7867947000, 0.4293200000, 0.4434166000)
(0.7861757000, 0.4298329000, 0.4440348000)
(0.7770834000, 0.4347662000, 0.4550854000)
(0.7728435000, 0.4353968000, 0.4616616000)
(0.7712893000, 0.4386456000, 0.4611941000)
(0.7796116000, 0.4350682000, 0.4504623000)
(0.7987823000, 0.4247705000, 0.4260117000)
(0.8003499000, 0.4235423000, 0.4242968000)
(0.7925380000, 0.4285190000, 0.4338521000)
(0.7756320000, 0.4396585000, 0.4528688000)
(0.7755834000, 0.4397489000, 0.4528586000)
(0.8070375000, 0.4196245000, 0.4154405000)
(0.8004791000, 0.4250639000, 0.4225365000)
(0.7845501000, 0.4335432000, 0.4432763000)
(0.7881195000, 0.4320150000, 0.4384319000)
(0.7859223000, 0.4331217000, 0.4412593000)
(0.7843328000, 0.4335394000, 0.4436635000)
(0.7807397000, 0.4347804000, 0.4487703000)
(0.7783170000, 0.4363456000, 0.4514534000)
(0.7775106000, 0.4390012000, 0.4502751000)
(0.7798791000, 0.4375602000, 0.4475765000)
(0.7804258000, 0.4355095000, 0.4486026000)
(0.7800578000, 0.4355315000, 0.4492259000)
(0.7810040000, 0.4342510000, 0.4488209000)
(0.7821133000, 0.4332500000, 0.4478618000)
(0.7834721000, 0.4320187000, 0.4466696000)
(0.7840500000, 0.4307425000, 0.4468851000)
(0.7843267000, 0.4297703000, 0.4473522000)
(0.7843443000, 0.4292829000, 0.4477742000)
(0.7830923000, 0.4287064000, 0.4505027000)
(0.7822356000, 0.4263350000, 0.4542359000)
(0.7666281000, 0.4344636000, 0.4727602000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.6385388000, 0.3412410000, 0.6897906000)
(0.7796487000, 0.3685667000, 0.5062558000)
(0.7926844000, 0.4047575000, 0.4558591000)
(0.8082325000, 0.4030664000, 0.4292899000)
(0.8034320000, 0.4098659000, 0.4318454000)
(0.7696676000, 0.4339063000, 0.4683131000)
(0.7722873000, 0.4342849000, 0.4636459000)
(0.7735418000, 0.4334967000, 0.4622779000)
(0.7728981000, 0.4365790000, 0.4604466000)
(0.7597503000, 0.4471539000, 0.4720246000)
(0.7582808000, 0.4477166000, 0.4738710000)
(0.7594171000, 0.4548883000, 0.4651456000)
(0.7594156000, 0.4521217000, 0.4678111000)
(0.7927375000, 0.4110600000, 0.4500998000)
(0.7938399000, 0.4101431000, 0.4489891000)
(0.7930238000, 0.4120339000, 0.4486939000)
(0.7926008000, 0.4117035000, 0.4497478000)
(0.7927403000, 0.4111423000, 0.4500202000)
(0.7926334000, 0.4086604000, 0.4524485000)
(0.7700146000, 0.4401215000, 0.4618947000)
(0.7669265000, 0.4438474000, 0.4634694000)
(0.7664784000, 0.4434738000, 0.4645815000)
(0.7670403000, 0.4425063000, 0.4645770000)
(0.7679738000, 0.4394004000, 0.4659824000)
(0.7706423000, 0.4356431000, 0.4651010000)
(0.7731441000, 0.4322276000, 0.4641117000)
(0.7707043000, 0.4349306000, 0.4656616000)
(0.7773987000, 0.4328345000, 0.4563718000)
(0.7752035000, 0.4384448000, 0.4547743000)
(0.7746902000, 0.4372452000, 0.4567946000)
(0.7856347000, 0.4288462000, 0.4459318000)
(0.7850268000, 0.4293301000, 0.4465231000)
(0.7850085000, 0.4301726000, 0.4457517000)
(0.7845649000, 0.4305104000, 0.4462014000)
(0.7832699000, 0.4315879000, 0.4474566000)
(0.7820384000, 0.4325200000, 0.4487114000)
(0.7822016000, 0.4316686000, 0.4492458000)
(0.7851290000, 0.4283442000, 0.4473094000)
(0.7858076000, 0.4274141000, 0.4470067000)
(0.7793793000, 0.4338222000, 0.4520440000)
(0.7789593000, 0.4329875000, 0.4535782000)
(0.7823250000, 0.4294745000, 0.4511234000)
(0.7825783000, 0.4298517000, 0.4503195000)
(0.7803402000, 0.4309658000, 0.4531122000)
(0.7812064000, 0.4309198000, 0.4516865000)
(0.7831092000, 0.4293293000, 0.4498893000)
(0.7886437000, 0.4235502000, 0.4456860000)
(0.7876559000, 0.4238614000, 0.4471278000)
(0.7815620000, 0.4285924000, 0.4532669000)
(0.7775245000, 0.4307630000, 0.4581249000)
(0.7798627000, 0.4308110000, 0.4540997000)
(0.7827491000, 0.4264990000, 0.4532108000)
(0.7904328000, 0.4258729000, 0.4402501000)
(0.7945514000, 0.4229029000, 0.4356804000)
(0.7877148000, 0.4270581000, 0.4439719000)
(0.7818537000, 0.4305903000, 0.4508626000)
(0.7815734000, 0.4306398000, 0.4512889000)
(0.7816629000, 0.4304557000, 0.4513187000)
(0.7816190000, 0.4299287000, 0.4519037000)
(0.7810369000, 0.4298702000, 0.4529806000)
(0.7797623000, 0.4294162000, 0.4555853000)
(0.7827390000, 0.4272882000, 0.4524851000)
(0.7861557000, 0.4249310000, 0.4487384000)
(0.7868091000, 0.4231481000, 0.4492990000)
(0.7849339000, 0.4245221000, 0.4512525000)
(0.7831987000, 0.4257845000, 0.4530799000)
(0.7818674000, 0.4268683000, 0.4543606000)
(0.7802690000, 0.4280048000, 0.4560516000)
(0.7800882000, 0.4280104000, 0.4563358000)
(0.7801536000, 0.4282742000, 0.4560037000)
(0.7813307000, 0.4281624000, 0.4540798000)
(0.7834286000, 0.4264376000, 0.4520628000)
(0.7842852000, 0.4242997000, 0.4525977000)
(0.7815539000, 0.4249386000, 0.4567125000)
(0.7797991000, 0.4268794000, 0.4579119000)
(0.7797779000, 0.4265468000, 0.4582593000)
(0.7821107000, 0.4254608000, 0.4552540000)
(0.7821203000, 0.4254389000, 0.4552826000)
(0.7798883000, 0.4270972000, 0.4575369000)
(0.7785078000, 0.4276573000, 0.4593653000)
(0.7772157000, 0.4288722000, 0.4604278000)
(0.7773148000, 0.4270280000, 0.4619786000)
(0.7780688000, 0.4266216000, 0.4610735000)
(0.7791265000, 0.4260039000, 0.4598454000)
(0.7765480000, 0.4263470000, 0.4638681000)
(0.7757676000, 0.4265788000, 0.4649610000)
(0.7777349000, 0.4251531000, 0.4629787000)
(0.7787815000, 0.4250603000, 0.4613215000)
(0.7778699000, 0.4254212000, 0.4625193000)
(0.7776873000, 0.4243815000, 0.4637842000)
(0.7784251000, 0.4242474000, 0.4626442000)
(0.7776110000, 0.4263723000, 0.4620666000)
(0.7768787000, 0.4272039000, 0.4625236000)
(0.7760820000, 0.4277411000, 0.4633737000)
(0.7754772000, 0.4281729000, 0.4639795000)
(0.7766894000, 0.4272974000, 0.4627838000)
(0.7781574000, 0.4270055000, 0.4605613000)
(0.7777676000, 0.4270644000, 0.4611591000)
(0.7775046000, 0.4270579000, 0.4616286000)
(0.7771798000, 0.4288684000, 0.4604940000)
(0.7772465000, 0.4287358000, 0.4605042000)
(0.7773297000, 0.4289612000, 0.4601337000)
(0.7788728000, 0.4274748000, 0.4589061000)
(0.7786520000, 0.4277273000, 0.4590612000)
(0.7762939000, 0.4290337000, 0.4618304000)
(0.7761949000, 0.4300739000, 0.4610350000)
(0.7767910000, 0.4306748000, 0.4594632000)
(0.7781410000, 0.4277152000, 0.4599252000)
(0.7755499000, 0.4299099000, 0.4622511000)
(0.7724518000, 0.4325283000, 0.4649959000)
(0.7707989000, 0.4337172000, 0.4666307000)
(0.7721452000, 0.4340094000, 0.4641388000)
(0.7721142000, 0.4342834000, 0.4639351000)
(0.7708056000, 0.4359635000, 0.4645154000)
(0.7709857000, 0.4334939000, 0.4665229000)
(0.7895895000, 0.4166562000, 0.4504672000)
(0.7943274000, 0.4141496000, 0.4444247000)
(0.7756132000, 0.4242448000, 0.4673629000)
(0.7859761000, 0.4184305000, 0.4551217000)
