(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6299000000, -0.6117296000, 0.4785271000)
(-0.6312650000, -0.6134528000, 0.4745149000)
(-0.6221864000, -0.6189557000, 0.4793458000)
(-0.6236004000, -0.6167277000, 0.4803575000)
(-0.6145792000, -0.6123461000, 0.4973029000)
(-0.6150774000, -0.6127899000, 0.4961464000)
(-0.6214947000, -0.6136348000, 0.4870035000)
(-0.6229724000, -0.6140533000, 0.4845946000)
(-0.6222006000, -0.6147071000, 0.4847450000)
(-0.6213810000, -0.6142797000, 0.4863324000)
(-0.6197472000, -0.6157150000, 0.4866220000)
(-0.6188822000, -0.6161156000, 0.4872145000)
(-0.6194965000, -0.6165701000, 0.4858556000)
(-0.6206213000, -0.6161462000, 0.4849581000)
(-0.6208709000, -0.6166306000, 0.4840010000)
(-0.6205848000, -0.6168159000, 0.4841598000)
(-0.6202245000, -0.6178940000, 0.4832204000)
(-0.6211542000, -0.6183681000, 0.4814178000)
(-0.6209931000, -0.6185703000, 0.4813730000)
(-0.6238706000, -0.6168825000, 0.4798163000)
(-0.5742031000, -0.6246749000, 0.5291920000)
(-0.6125653000, -0.6346876000, 0.4710851000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6391698000, -0.6120184000, 0.4656951000)
(-0.6310387000, -0.6146821000, 0.4732258000)
(-0.6301255000, -0.6133152000, 0.4762183000)
(-0.6085287000, -0.6102921000, 0.5071576000)
(-0.6201164000, -0.6106142000, 0.4925447000)
(-0.6240711000, -0.6085413000, 0.4901063000)
(-0.6316068000, -0.6093937000, 0.4792651000)
(-0.6321229000, -0.6091452000, 0.4789122000)
(-0.6204901000, -0.6085924000, 0.4945554000)
(-0.6106234000, -0.6173201000, 0.4960085000)
(-0.6265394000, -0.6113459000, 0.4833994000)
(-0.6308970000, -0.6102233000, 0.4791401000)
(-0.6235299000, -0.6147271000, 0.4830269000)
(-0.6205941000, -0.6151614000, 0.4862286000)
(-0.6214516000, -0.6142265000, 0.4863092000)
(-0.6228243000, -0.6139399000, 0.4849280000)
(-0.6242621000, -0.6138231000, 0.4832102000)
(-0.6329511000, -0.6121424000, 0.4739449000)
(-0.6335595000, -0.6116956000, 0.4737250000)
(-0.6325087000, -0.6119416000, 0.4748103000)
(-0.6249769000, -0.6148201000, 0.4810385000)
(-0.6268373000, -0.6149611000, 0.4784056000)
(-0.6272847000, -0.6156612000, 0.4769387000)
(-0.6096646000, -0.6264664000, 0.4856413000)
(-0.6105097000, -0.6210018000, 0.4915328000)
(-0.5983890000, -0.6212938000, 0.5058763000)
(-0.5990836000, -0.6212311000, 0.5051267000)
(-0.6122209000, -0.6214795000, 0.4888099000)
(-0.6076323000, -0.6251270000, 0.4898761000)
(-0.6130643000, -0.6181244000, 0.4919947000)
(-0.6106574000, -0.6175269000, 0.4957320000)
(-0.6004369000, -0.6234261000, 0.5008031000)
(-0.6034990000, -0.6174983000, 0.5044398000)
(-0.6062852000, -0.6154967000, 0.5035551000)
(-0.6128348000, -0.6182570000, 0.4921155000)
(-0.6161849000, -0.6185474000, 0.4875308000)
(-0.6145979000, -0.6173072000, 0.4911059000)
(-0.6145665000, -0.6177282000, 0.4906118000)
(-0.6151178000, -0.6185413000, 0.4888887000)
(-0.6167150000, -0.6163417000, 0.4896673000)
(-0.6194338000, -0.6146304000, 0.4883737000)
(-0.6184309000, -0.6143722000, 0.4899728000)
(-0.6173452000, -0.6146026000, 0.4910421000)
(-0.6174640000, -0.6152748000, 0.4900511000)
(-0.6175738000, -0.6153172000, 0.4898550000)
(-0.6169288000, -0.6161804000, 0.4895826000)
(-0.6188726000, -0.6162922000, 0.4869899000)
(-0.6187471000, -0.6173734000, 0.4857797000)
(-0.6200429000, -0.6175260000, 0.4839476000)
(-0.6184675000, -0.6173835000, 0.4861328000)
(-0.6173701000, -0.6178348000, 0.4869522000)
(-0.6176268000, -0.6184782000, 0.4858124000)
(-0.6202383000, -0.6173639000, 0.4838779000)
(-0.6210576000, -0.6178451000, 0.4822162000)
(-0.6216174000, -0.6178713000, 0.4814825000)
(-0.6221014000, -0.6145932000, 0.4850088000)
(-0.5994471000, -0.6184518000, 0.5080995000)
(-0.5810553000, -0.6160127000, 0.5318633000)
(-0.5815207000, -0.6158198000, 0.5315925000)
(-0.5840129000, -0.6162040000, 0.5283970000)
(-0.6100590000, -0.6206264000, 0.4925911000)
(-0.6100195000, -0.6208523000, 0.4923371000)
(-0.6110318000, -0.6225985000, 0.4888861000)
(-0.6133914000, -0.6198395000, 0.4894332000)
(-0.6102443000, -0.6173838000, 0.4964011000)
(-0.6103643000, -0.6147187000, 0.4995627000)
(-0.6300804000, -0.6138323000, 0.4755974000)
(-0.6312178000, -0.6160622000, 0.4711801000)
(-0.6314578000, -0.6158213000, 0.4711671000)
(-0.6194363000, -0.6161307000, 0.4864977000)
(-0.6245878000, -0.6151400000, 0.4811061000)
(-0.6253732000, -0.6152138000, 0.4800165000)
(-0.6259173000, -0.6151680000, 0.4793570000)
(-0.6195416000, -0.6184306000, 0.4834228000)
(-0.6200391000, -0.6171985000, 0.4843608000)
(-0.6172358000, -0.6223359000, 0.4813626000)
(-0.6163467000, -0.6183991000, 0.4875421000)
(-0.6006538000, -0.6177588000, 0.5075058000)
(-0.6134139000, -0.6199034000, 0.4893147000)
(-0.6128586000, -0.6197346000, 0.4902131000)
(-0.6235132000, -0.6256967000, 0.4687340000)
(-0.6284996000, -0.6251425000, 0.4627706000)
(-0.6267051000, -0.6222748000, 0.4690406000)
(-0.6201322000, -0.6237227000, 0.4758095000)
(-0.6214641000, -0.6199152000, 0.4790226000)
(-0.6216360000, -0.6216900000, 0.4765040000)
(-0.6171670000, -0.6194947000, 0.4851037000)
(-0.6189665000, -0.6192787000, 0.4830603000)
(-0.6186380000, -0.6203784000, 0.4820883000)
(-0.6219089000, -0.6162009000, 0.4832280000)
(-0.6065846000, -0.6160650000, 0.5024816000)
(-0.5920936000, -0.6181747000, 0.5169740000)
(-0.5922126000, -0.6171505000, 0.5180620000)
(-0.5932664000, -0.6163136000, 0.5178461000)
(-0.5955135000, -0.6162492000, 0.5153393000)
(-0.5985395000, -0.6138955000, 0.5146401000)
(-0.6291007000, -0.6169045000, 0.4729060000)
(-0.6233465000, -0.6308644000, 0.4619904000)
(-0.6260946000, -0.6247243000, 0.4665830000)
(-0.6199545000, -0.6246368000, 0.4748204000)
(-0.6188605000, -0.6249123000, 0.4758998000)
(-0.6205305000, -0.6247966000, 0.4738854000)
(-0.6277125000, -0.6148171000, 0.4774538000)
(-0.6299158000, -0.6131634000, 0.4766898000)
(-0.6252651000, -0.6182358000, 0.4762581000)
(-0.6193525000, -0.6155282000, 0.4873419000)
(-0.6242389000, -0.6134046000, 0.4837665000)
(-0.6234081000, -0.6110857000, 0.4877765000)
(-0.6030359000, -0.6126465000, 0.5108874000)
(-0.6170611000, -0.6115232000, 0.4952308000)
(-0.6173500000, -0.6119017000, 0.4944133000)
(-0.6188074000, -0.6112291000, 0.4934019000)
(-0.6178897000, -0.6114604000, 0.4942742000)
(-0.6094512000, -0.6202630000, 0.4937951000)
(-0.6042135000, -0.6271356000, 0.4915494000)
(-0.6147068000, -0.6275417000, 0.4778159000)
(-0.6259795000, -0.6260849000, 0.4649370000)
(-0.6269690000, -0.6267563000, 0.4626812000)
(-0.6263381000, -0.6264265000, 0.4639673000)
(-0.6163985000, -0.6256557000, 0.4781064000)
(-0.6059816000, -0.6231325000, 0.4944570000)
(-0.6032678000, -0.6201372000, 0.5014686000)
(-0.6062153000, -0.6227926000, 0.4945951000)
(-0.6089180000, -0.6240672000, 0.4896221000)
(-0.6107425000, -0.6245459000, 0.4867565000)
(-0.6129812000, -0.6271697000, 0.4805150000)
(-0.6168916000, -0.6273343000, 0.4752754000)
(-0.6166351000, -0.6282576000, 0.4743686000)
(-0.6147695000, -0.6252702000, 0.4806998000)
(-0.6145866000, -0.6250529000, 0.4812228000)
(-0.6146966000, -0.6257002000, 0.4802332000)
(-0.6107242000, -0.6283577000, 0.4818435000)
(-0.6046296000, -0.6275893000, 0.4904347000)
(-0.6049228000, -0.6277320000, 0.4899082000)
(-0.6089652000, -0.6283739000, 0.4840452000)
(-0.6111810000, -0.6273802000, 0.4825326000)
(-0.6117070000, -0.6278387000, 0.4812789000)
(-0.6131870000, -0.6283324000, 0.4787364000)
(-0.6157579000, -0.6279451000, 0.4759441000)
(-0.6071416000, -0.6331026000, 0.4801461000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.6222637000, -0.6329736000, 0.4605524000)
(-0.6251540000, -0.6261564000, 0.4659322000)
(-0.6215397000, -0.6257778000, 0.4712583000)
(-0.6128928000, -0.6167040000, 0.4940014000)
(-0.6292391000, -0.6121976000, 0.4788223000)
(-0.6241671000, -0.6113176000, 0.4865132000)
(-0.6213045000, -0.6184443000, 0.4811295000)
(-0.6255085000, -0.6192026000, 0.4746724000)
(-0.6291876000, -0.6200219000, 0.4687019000)
(-0.6274812000, -0.6199192000, 0.4711035000)
(-0.6272690000, -0.6148642000, 0.4779592000)
(-0.6122578000, -0.6129983000, 0.4993438000)
(-0.6030990000, -0.6123853000, 0.5111091000)
(-0.6007967000, -0.6106848000, 0.5158410000)
(-0.5966704000, -0.6149591000, 0.5155584000)
(-0.5986262000, -0.6142219000, 0.5141504000)
(-0.6303400000, -0.6083055000, 0.4823054000)
(-0.6295518000, -0.6075464000, 0.4842904000)
(-0.6297205000, -0.6077224000, 0.4838487000)
(-0.6283713000, -0.6096033000, 0.4832374000)
(-0.6274973000, -0.6140698000, 0.4786911000)
(-0.6182075000, -0.6151319000, 0.4893106000)
(-0.6229246000, -0.6165215000, 0.4815231000)
(-0.6223754000, -0.6180841000, 0.4802262000)
(-0.6143274000, -0.6173363000, 0.4914167000)
(-0.6137647000, -0.6177378000, 0.4916109000)
(-0.6130295000, -0.6181570000, 0.4919922000)
(-0.6136070000, -0.6182103000, 0.4912208000)
(-0.6210546000, -0.6208082000, 0.4784049000)
(-0.6236180000, -0.6234158000, 0.4716376000)
(-0.6261925000, -0.6215193000, 0.4707374000)
(-0.6198344000, -0.6185219000, 0.4829392000)
(-0.6038986000, -0.6119481000, 0.5106810000)
(-0.6024770000, -0.6116647000, 0.5127021000)
(-0.6095010000, -0.6138340000, 0.5016862000)
(-0.6248416000, -0.6168358000, 0.4786242000)
(-0.6248290000, -0.6170180000, 0.4784005000)
(-0.5962902000, -0.6093901000, 0.5225575000)
(-0.6031829000, -0.6098429000, 0.5140475000)
(-0.6166427000, -0.6157327000, 0.4905072000)
(-0.6140031000, -0.6141556000, 0.4957866000)
(-0.6156060000, -0.6150836000, 0.4926246000)
(-0.6167950000, -0.6161149000, 0.4898345000)
(-0.6193714000, -0.6178988000, 0.4843170000)
(-0.6215017000, -0.6183066000, 0.4810588000)
(-0.6235908000, -0.6159306000, 0.4814103000)
(-0.6214813000, -0.6154036000, 0.4848034000)
(-0.6198776000, -0.6173391000, 0.4843770000)
(-0.6199105000, -0.6176613000, 0.4839289000)
(-0.6188611000, -0.6180828000, 0.4847330000)
(-0.6176415000, -0.6183338000, 0.4859724000)
(-0.6161668000, -0.6182671000, 0.4879201000)
(-0.6151029000, -0.6193274000, 0.4879159000)
(-0.6143543000, -0.6201211000, 0.4878659000)
(-0.6142748000, -0.6204224000, 0.4875696000)
(-0.6144319000, -0.6223712000, 0.4848740000)
(-0.6134087000, -0.6256351000, 0.4819696000)
(-0.6256428000, -0.6300902000, 0.4599310000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5974066000, -0.7678536000, 0.2312888000)
(-0.5755767000, -0.6839253000, 0.4482699000)
(-0.5943708000, -0.6389338000, 0.4883358000)
(-0.5855777000, -0.6261644000, 0.5147898000)
(-0.5922536000, -0.6237493000, 0.5100545000)
(-0.6237276000, -0.6281623000, 0.4651404000)
(-0.6229509000, -0.6255680000, 0.4696753000)
(-0.6220340000, -0.6251245000, 0.4714658000)
(-0.6241644000, -0.6225841000, 0.4720076000)
(-0.6368083000, -0.6215783000, 0.4561686000)
(-0.6379814000, -0.6219360000, 0.4540582000)
(-0.6419268000, -0.6135991000, 0.4598088000)
(-0.6404066000, -0.6164386000, 0.4581004000)
(-0.5986317000, -0.6323141000, 0.4917432000)
(-0.5974608000, -0.6322617000, 0.4932303000)
(-0.5992235000, -0.6310158000, 0.4926812000)
(-0.5990542000, -0.6317582000, 0.4919393000)
(-0.5985803000, -0.6324147000, 0.4916774000)
(-0.5971487000, -0.6349156000, 0.4901797000)
(-0.6279392000, -0.6210529000, 0.4690005000)
(-0.6316906000, -0.6192936000, 0.4662863000)
(-0.6315144000, -0.6202852000, 0.4652205000)
(-0.6307566000, -0.6207679000, 0.4656045000)
(-0.6281763000, -0.6237181000, 0.4651518000)
(-0.6247745000, -0.6251209000, 0.4678398000)
(-0.6212913000, -0.6269802000, 0.4699626000)
(-0.6242216000, -0.6261095000, 0.4672523000)
(-0.6195593000, -0.6227373000, 0.4778224000)
(-0.6242566000, -0.6185856000, 0.4771260000)
(-0.6239576000, -0.6200306000, 0.4756346000)
(-0.6131830000, -0.6199743000, 0.4895146000)
(-0.6141460000, -0.6195652000, 0.4888127000)
(-0.6145063000, -0.6189662000, 0.4891258000)
(-0.6148605000, -0.6189675000, 0.4886746000)
(-0.6161825000, -0.6190621000, 0.4869071000)
(-0.6172802000, -0.6190795000, 0.4854948000)
(-0.6167074000, -0.6195735000, 0.4855918000)
(-0.6133300000, -0.6207456000, 0.4883576000)
(-0.6123588000, -0.6212208000, 0.4889713000)
(-0.6193082000, -0.6199850000, 0.4817191000)
(-0.6190060000, -0.6214874000, 0.4801807000)
(-0.6153136000, -0.6221379000, 0.4840729000)
(-0.6152896000, -0.6215734000, 0.4848239000)
(-0.6171538000, -0.6223697000, 0.4814044000)
(-0.6167199000, -0.6214806000, 0.4831297000)
(-0.6148004000, -0.6214774000, 0.4855620000)
(-0.6085200000, -0.6228666000, 0.4916605000)
(-0.6090870000, -0.6235762000, 0.4900498000)
(-0.6150017000, -0.6238524000, 0.4822470000)
(-0.6183365000, -0.6248333000, 0.4766791000)
(-0.6173957000, -0.6228904000, 0.4804378000)
(-0.6130765000, -0.6250750000, 0.4831313000)
(-0.6091082000, -0.6186714000, 0.4961901000)
(-0.6050087000, -0.6182541000, 0.5016997000)
(-0.6112384000, -0.6199785000, 0.4919338000)
(-0.6162175000, -0.6212270000, 0.4840795000)
(-0.6163144000, -0.6213022000, 0.4838484000)
(-0.6160613000, -0.6215847000, 0.4838165000)
(-0.6158271000, -0.6223342000, 0.4831573000)
(-0.6159290000, -0.6230167000, 0.4821616000)
(-0.6161774000, -0.6245143000, 0.4798882000)
(-0.6135529000, -0.6242994000, 0.4835298000)
(-0.6104391000, -0.6236482000, 0.4882626000)
(-0.6090018000, -0.6250532000, 0.4882807000)
(-0.6105809000, -0.6250536000, 0.4862797000)
(-0.6123523000, -0.6253673000, 0.4836469000)
(-0.6138547000, -0.6254712000, 0.4816065000)
(-0.6152023000, -0.6255365000, 0.4798131000)
(-0.6152270000, -0.6258339000, 0.4793749000)
(-0.6152049000, -0.6254727000, 0.4799005000)
(-0.6146461000, -0.6246693000, 0.4816509000)
(-0.6124890000, -0.6246704000, 0.4843698000)
(-0.6107058000, -0.6261976000, 0.4846577000)
(-0.6123971000, -0.6279719000, 0.4802151000)
(-0.6144709000, -0.6272939000, 0.4784594000)
(-0.6141539000, -0.6277223000, 0.4783067000)
(-0.6124411000, -0.6267014000, 0.4818000000)
(-0.6124683000, -0.6269692000, 0.4814404000)
(-0.6145017000, -0.6270875000, 0.4786719000)
(-0.6158333000, -0.6274949000, 0.4764248000)
(-0.6168580000, -0.6274496000, 0.4751656000)
(-0.6158161000, -0.6290534000, 0.4744022000)
(-0.6153344000, -0.6288751000, 0.4752529000)
(-0.6143272000, -0.6286653000, 0.4768200000)
(-0.6158265000, -0.6303673000, 0.4726170000)
(-0.6163016000, -0.6307840000, 0.4714416000)
(-0.6143966000, -0.6307695000, 0.4739437000)
(-0.6139327000, -0.6298556000, 0.4757762000)
(-0.6144156000, -0.6304461000, 0.4743627000)
(-0.6140952000, -0.6314647000, 0.4734259000)
(-0.6135669000, -0.6309209000, 0.4748109000)
(-0.6150324000, -0.6296194000, 0.4746494000)
(-0.6161923000, -0.6291685000, 0.4737360000)
(-0.6167096000, -0.6295325000, 0.4725871000)
(-0.6174452000, -0.6295962000, 0.4715335000)
(-0.6163443000, -0.6294598000, 0.4731789000)
(-0.6154431000, -0.6285319000, 0.4755594000)
(-0.6155565000, -0.6287949000, 0.4750587000)
(-0.6156084000, -0.6291191000, 0.4745820000)
