(-0.0000957360, 0.0250754200, -0.0044902450, 0.9996755000)
(-0.0000956585, 0.0250870700, -0.0044925000, 0.9996752000)
(-0.0000984635, 0.0250937200, -0.0044929120, 0.9996750000)
(-0.0000958329, 0.0251439600, -0.0045014170, 0.9996737000)
(-0.0000966255, 0.0252080100, -0.0045116840, 0.9996721000)
(-0.0000959100, 0.0251583600, -0.0045060040, 0.9996733000)
(-0.0000963661, 0.0252598200, -0.0045226820, 0.9996707000)
(-0.0000949819, 0.0250749500, -0.0044909200, 0.9996755000)
(-0.0000968666, 0.0252167200, -0.0045168400, 0.9996718000)
(-0.0000942688, 0.0250557000, -0.0044889170, 0.9996760000)
(-0.0000961570, 0.0251679600, -0.0045077810, 0.9996731000)
(-0.0000932698, 0.0250463000, -0.0044881180, 0.9996762000)
(-0.0000978674, 0.0252517700, -0.0045246670, 0.9996709000)
(-0.0000965921, 0.0251943800, -0.0045111290, 0.9996724000)
(-0.0000992531, 0.0252733800, -0.0045286930, 0.9996703000)
(-0.0000977314, 0.0253239800, -0.0045361640, 0.9996690000)
(-0.0000969932, 0.0251071600, -0.0044976620, 0.9996747000)
(-0.0000981748, 0.0251909600, -0.0045110300, 0.9996725000)
(-0.0000961680, 0.0251399200, -0.0045023460, 0.9996738000)
(-0.0000945456, 0.0250505100, -0.0044894830, 0.9996762000)
(-0.0000947405, 0.0251621800, -0.0045090280, 0.9996732000)
(-0.0000951143, 0.0250884000, -0.0044937080, 0.9996752000)
(-0.0000958157, 0.0251856300, -0.0045117290, 0.9996727000)
(-0.0000939556, 0.0250688000, -0.0044921360, 0.9996756000)
(-0.0000955383, 0.0251774200, -0.0045138600, 0.9996728000)
(-0.0000960128, 0.0251682200, -0.0045091580, 0.9996731000)
(-0.0000970397, 0.0252136000, -0.0045183690, 0.9996719000)
(-0.0000958761, 0.0251342400, -0.0045053660, 0.9996740000)
(-0.0000946363, 0.0251614200, -0.0045093620, 0.9996732000)
(-0.0000965182, 0.0250898500, -0.0044962670, 0.9996751000)
(-0.0000982517, 0.0251922400, -0.0045151200, 0.9996724000)
(-0.0000967765, 0.0250174400, -0.0044827000, 0.9996769000)
(-0.0000987907, 0.0252563200, -0.0045282900, 0.9996707000)
(-0.0000977925, 0.0252883200, -0.0045327670, 0.9996700000)
(-0.0000961909, 0.0251605800, -0.0045106430, 0.9996732000)
(-0.0000978521, 0.0251923100, -0.0045143910, 0.9996725000)
(-0.0000980551, 0.0252362100, -0.0045231120, 0.9996713000)
(-0.0000949502, 0.0251794300, -0.0045119530, 0.9996728000)
(-0.0000955415, 0.0252526600, -0.0045252720, 0.9996709000)
(-0.0000945231, 0.0250939300, -0.0044978330, 0.9996750000)
(-0.0000955642, 0.0250054600, -0.0044811170, 0.9996773000)
(-0.0000950740, 0.0251397500, -0.0045046560, 0.9996738000)
(-0.0000955109, 0.0251601300, -0.0045054550, 0.9996733000)
(-0.0000964534, 0.0252238200, -0.0045158950, 0.9996716000)
(-0.0000963517, 0.0253146600, -0.0045279320, 0.9996693000)
(-0.0000975964, 0.0252870900, -0.0045217670, 0.9996700000)
(-0.0000993369, 0.0253147300, -0.0045262710, 0.9996693000)
(-0.0000975872, 0.0251739900, -0.0045046170, 0.9996729000)
(-0.0000973860, 0.0253683800, -0.0045381810, 0.9996679000)
(-0.0000973937, 0.0251638300, -0.0045087050, 0.9996732000)
(-0.0000990941, 0.0251192600, -0.0045047740, 0.9996743000)
(-0.0000980312, 0.0251630800, -0.0045123500, 0.9996732000)
(-0.0000989096, 0.0252798700, -0.0045364910, 0.9996701000)
(-0.0000974869, 0.0251826000, -0.0045111290, 0.9996727000)
(-0.0000979641, 0.0252192700, -0.0045155790, 0.9996718000)
(-0.0000966678, 0.0250979100, -0.0044933270, 0.9996749000)
(-0.0000981699, 0.0252138900, -0.0045166850, 0.9996719000)
(-0.0000986498, 0.0250710400, -0.0044927890, 0.9996756000)
(-0.0000970607, 0.0251304600, -0.0045049540, 0.9996740000)
(-0.0000969142, 0.0249823800, -0.0044817420, 0.9996779000)
(-0.0000977536, 0.0250560000, -0.0044934600, 0.9996759000)
(-0.0000969039, 0.0250293900, -0.0044897000, 0.9996766000)
(-0.0000972254, 0.0250394800, -0.0044899850, 0.9996764000)
(-0.0000974858, 0.0250137100, -0.0044836740, 0.9996771000)
(-0.0000986452, 0.0249308600, -0.0044680190, 0.9996792000)
(-0.0000969961, 0.0251075700, -0.0044986810, 0.9996747000)
(-0.0000962676, 0.0249909400, -0.0044773060, 0.9996777000)
(-0.0000966521, 0.0250308800, -0.0044837930, 0.9996766000)
(-0.0000971493, 0.0250509900, -0.0044839730, 0.9996761000)
(-0.0000953349, 0.0251269200, -0.0045026120, 0.9996741000)
(-0.0000958832, 0.0251058100, -0.0044980760, 0.9996747000)
(-0.0000964483, 0.0248768200, -0.0044569450, 0.9996806000)
(-0.0000964292, 0.0249966600, -0.0044793510, 0.9996775000)
(-0.0000962493, 0.0250486500, -0.0044877220, 0.9996762000)
(-0.0000946433, 0.0250176500, -0.0044832690, 0.9996769000)
(-0.0000941202, 0.0248259300, -0.0044506210, 0.9996819000)
(-0.0000929167, 0.0248893300, -0.0044619250, 0.9996803000)
(-0.0000942255, 0.0248500100, -0.0044553510, 0.9996813000)
(-0.0000974899, 0.0250442700, -0.0044905960, 0.9996763000)
(-0.0000970840, 0.0250305500, -0.0044884820, 0.9996766000)
(-0.0000965288, 0.0251572800, -0.0045100910, 0.9996734000)
(-0.0000973518, 0.0250072500, -0.0044808050, 0.9996772000)
(-0.0000966022, 0.0251344900, -0.0045027550, 0.9996740000)
(-0.0000986085, 0.0252271600, -0.0045174510, 0.9996716000)
(-0.0000969916, 0.0250414600, -0.0044821940, 0.9996764000)
(-0.0000993219, 0.0250598300, -0.0044882980, 0.9996759000)
(-0.0000968970, 0.0251360600, -0.0045013630, 0.9996740000)
(-0.0000986642, 0.0251124900, -0.0044972390, 0.9996746000)
(-0.0000992701, 0.0251265500, -0.0044997130, 0.9996742000)
(-0.0000985640, 0.0250360900, -0.0044830790, 0.9996765000)
(-0.0000958921, 0.0251225400, -0.0045015850, 0.9996743000)
(-0.0000955143, 0.0250983700, -0.0044991210, 0.9996749000)
(-0.0000992401, 0.0250629700, -0.0044944960, 0.9996758000)
(-0.0000974473, 0.0250442700, -0.0044872180, 0.9996763000)
(-0.0000955709, 0.0249115700, -0.0044654580, 0.9996797000)
(-0.0000973579, 0.0248841500, -0.0044608860, 0.9996804000)
(-0.0000960110, 0.0250308000, -0.0044865060, 0.9996766000)
(-0.0000957930, 0.0249857500, -0.0044766150, 0.9996778000)
(-0.0000944083, 0.0249992400, -0.0044789680, 0.9996775000)
(-0.0000946195, 0.0249087800, -0.0044639070, 0.9996797000)
(-0.0000965420, 0.0250138200, -0.0044818530, 0.9996771000)
(-0.0000972161, 0.0249632400, -0.0044729120, 0.9996784000)
(-0.0000967006, 0.0250022300, -0.0044790180, 0.9996774000)
(-0.0000973352, 0.0248939500, -0.0044588270, 0.9996802000)
(-0.0000969335, 0.0249409600, -0.0044664470, 0.9996790000)
(-0.0000956515, 0.0249248800, -0.0044623210, 0.9996794000)
(-0.0000957477, 0.0248918900, -0.0044597580, 0.9996802000)
(-0.0000959772, 0.0247782200, -0.0044382420, 0.9996831000)
(-0.0000953321, 0.0249400600, -0.0044673390, 0.9996790000)
(-0.0000959395, 0.0249592700, -0.0044710310, 0.9996785000)
(-0.0000960071, 0.0249469500, -0.0044678750, 0.9996788000)
(-0.0000933957, 0.0247578100, -0.0044368450, 0.9996836000)
(-0.0000954777, 0.0248766700, -0.0044566820, 0.9996806000)
(-0.0000936214, 0.0248473000, -0.0044516130, 0.9996814000)
(-0.0000935626, 0.0248374600, -0.0044482550, 0.9996817000)
(-0.0000925454, 0.0248150700, -0.0044443730, 0.9996822000)
(-0.0000929737, 0.0247875800, -0.0044407560, 0.9996829000)
(-0.0000941676, 0.0248312200, -0.0044480390, 0.9996818000)
(-0.0000935963, 0.0248463300, -0.0044508740, 0.9996814000)
(-0.0000939935, 0.0248706600, -0.0044544950, 0.9996808000)
(-0.0000946396, 0.0248776300, -0.0044556500, 0.9996806000)
(-0.0000955847, 0.0248653600, -0.0044534590, 0.9996809000)
(-0.0000959630, 0.0249181400, -0.0044629720, 0.9996796000)
(-0.0000955015, 0.0247785900, -0.0044395840, 0.9996831000)
(-0.0000961008, 0.0247851000, -0.0044416530, 0.9996830000)
(-0.0000949752, 0.0248088400, -0.0044452250, 0.9996824000)
(-0.0000947665, 0.0249906700, -0.0044787450, 0.9996777000)
(-0.0000936855, 0.0247607800, -0.0044381170, 0.9996836000)
(-0.0000941731, 0.0247736200, -0.0044388030, 0.9996833000)
(-0.0000958073, 0.0249158400, -0.0044633350, 0.9996796000)
(-0.0000946044, 0.0249136500, -0.0044626570, 0.9996796000)
(-0.0000956278, 0.0249380500, -0.0044661100, 0.9996790000)
(-0.0000949407, 0.0249653900, -0.0044700780, 0.9996783000)
(-0.0000934965, 0.0248106600, -0.0044423410, 0.9996823000)
(-0.0000956220, 0.0248828200, -0.0044556920, 0.9996805000)
(-0.0000960106, 0.0248483200, -0.0044476400, 0.9996814000)
(-0.0000933047, 0.0248429000, -0.0044495530, 0.9996815000)
(-0.0000974914, 0.0250424600, -0.0044848500, 0.9996763000)
(-0.0000925853, 0.0250447300, -0.0044843810, 0.9996763000)
(-0.0000948746, 0.0249483900, -0.0044682300, 0.9996788000)
(-0.0000950522, 0.0249685600, -0.0044709650, 0.9996783000)
(-0.0000972863, 0.0250888900, -0.0044933520, 0.9996752000)
(-0.0000947987, 0.0249584800, -0.0044693050, 0.9996785000)
(-0.0000950895, 0.0249972300, -0.0044759720, 0.9996775000)
(-0.0000958318, 0.0250392400, -0.0044823230, 0.9996764000)
(-0.0000954157, 0.0251486200, -0.0045035500, 0.9996736000)
(-0.0000955640, 0.0251020600, -0.0044956640, 0.9996748000)
(-0.0000965430, 0.0250961500, -0.0044924510, 0.9996750000)
(-0.0000939849, 0.0250975900, -0.0044947020, 0.9996749000)
(-0.0000941055, 0.0249514700, -0.0044678410, 0.9996787000)
(-0.0000985373, 0.0252088000, -0.0045157280, 0.9996721000)
(-0.0000941347, 0.0251943700, -0.0045112930, 0.9996724000)
(-0.0000943716, 0.0250288700, -0.0044802760, 0.9996767000)
(-0.0000955443, 0.0251245000, -0.0044988450, 0.9996742000)
(-0.0000936840, 0.0250612400, -0.0044888670, 0.9996759000)
(-0.0000930195, 0.0249617100, -0.0044702820, 0.9996784000)
(-0.0000932121, 0.0250836900, -0.0044930880, 0.9996753000)
(-0.0000953739, 0.0249710000, -0.0044699060, 0.9996782000)
(-0.0000937825, 0.0250184700, -0.0044805230, 0.9996769000)
(-0.0000926234, 0.0250800400, -0.0044923630, 0.9996753000)
(-0.0000958999, 0.0250159800, -0.0044792160, 0.9996770000)
(-0.0000948829, 0.0247873200, -0.0044382440, 0.9996829000)
(-0.0000939580, 0.0249563600, -0.0044693970, 0.9996786000)
(-0.0000931255, 0.0250005800, -0.0044756480, 0.9996774000)
(-0.0000952415, 0.0249401900, -0.0044669550, 0.9996790000)
(-0.0000967864, 0.0250064200, -0.0044779340, 0.9996773000)
(-0.0000955276, 0.0251118300, -0.0044985400, 0.9996746000)
(-0.0000951253, 0.0250364900, -0.0044860210, 0.9996765000)
(-0.0000952253, 0.0250847600, -0.0044929690, 0.9996753000)
(-0.0000956014, 0.0251345600, -0.0045026750, 0.9996740000)
(-0.0000923788, 0.0250899100, -0.0044948800, 0.9996751000)
(-0.0000945772, 0.0250977700, -0.0044940230, 0.9996749000)
(-0.0000934164, 0.0251881600, -0.0045141790, 0.9996726000)
(-0.0000943875, 0.0251962100, -0.0045111250, 0.9996724000)
(-0.0000928802, 0.0251780800, -0.0045107130, 0.9996728000)
(-0.0000943068, 0.0252147000, -0.0045166100, 0.9996719000)
(-0.0000940028, 0.0250168400, -0.0044805710, 0.9996770000)
(-0.0000955076, 0.0250486700, -0.0044872860, 0.9996762000)
(-0.0000947532, 0.0251112200, -0.0044992640, 0.9996746000)
(-0.0000947000, 0.0251391300, -0.0045039100, 0.9996738000)
(-0.0000937387, 0.0252021700, -0.0045172480, 0.9996722000)
(-0.0000959510, 0.0252839800, -0.0045316080, 0.9996700000)
(-0.0000961579, 0.0253052600, -0.0045340850, 0.9996695000)
(-0.0000940567, 0.0252153600, -0.0045185630, 0.9996718000)
(-0.0000977972, 0.0251662300, -0.0045110130, 0.9996731000)
(-0.0000957398, 0.0251608500, -0.0045088870, 0.9996732000)
(-0.0000936358, 0.0252689500, -0.0045261630, 0.9996704000)
(-0.0000946490, 0.0253221700, -0.0045360250, 0.9996691000)
(-0.0000961892, 0.0253728700, -0.0045442390, 0.9996678000)
(-0.0000968942, 0.0253010100, -0.0045339550, 0.9996696000)
(-0.0000946273, 0.0252430000, -0.0045255750, 0.9996712000)
(-0.0000935712, 0.0252981100, -0.0045363280, 0.9996697000)
(-0.0000969486, 0.0252731100, -0.0045323440, 0.9996703000)
(-0.0000957056, 0.0251990500, -0.0045197210, 0.9996722000)
(-0.0000961206, 0.0253234900, -0.0045408640, 0.9996690000)
(-0.0000967781, 0.0253079800, -0.0045383790, 0.9996694000)
(-0.0000954010, 0.0251969800, -0.0045186800, 0.9996723000)
(-0.0000968208, 0.0252444900, -0.0045224840, 0.9996711000)
(-0.0000971660, 0.0253336800, -0.0045372310, 0.9996688000)
(-0.0000984631, 0.0252769100, -0.0045273110, 0.9996703000)
(-0.0000981382, 0.0253217400, -0.0045367230, 0.9996691000)
(-0.0000973974, 0.0250304100, -0.0044849190, 0.9996766000)
(-0.0000964921, 0.0251951900, -0.0045111100, 0.9996724000)
(-0.0000960165, 0.0251595500, -0.0045035820, 0.9996733000)
(-0.0000960172, 0.0251771600, -0.0045094760, 0.9996729000)
(-0.0000941102, 0.0251087000, -0.0044969660, 0.9996746000)
(-0.0000980137, 0.0252179000, -0.0045142500, 0.9996718000)
(-0.0000957205, 0.0251341500, -0.0045035230, 0.9996740000)
(-0.0000970605, 0.0252471700, -0.0045247340, 0.9996710000)
(-0.0000976762, 0.0252027100, -0.0045162720, 0.9996722000)
(-0.0000968969, 0.0252263800, -0.0045205970, 0.9996716000)
(-0.0000989207, 0.0251303500, -0.0045050340, 0.9996740000)
(-0.0000971569, 0.0250514100, -0.0044907580, 0.9996761000)
(-0.0000968423, 0.0252854900, -0.0045314430, 0.9996700000)
(-0.0000982742, 0.0252631600, -0.0045256740, 0.9996706000)
(-0.0000975124, 0.0252941000, -0.0045323210, 0.9996698000)
(-0.0000958021, 0.0251804700, -0.0045133160, 0.9996728000)
(-0.0000961992, 0.0251786300, -0.0045110630, 0.9996728000)
(-0.0000958047, 0.0250116700, -0.0044795890, 0.9996771000)
(-0.0000954579, 0.0250983900, -0.0044979300, 0.9996749000)
(-0.0000985943, 0.0252943100, -0.0045305750, 0.9996698000)
(-0.0000975825, 0.0252827400, -0.0045315820, 0.9996701000)
(-0.0000982630, 0.0252233700, -0.0045187140, 0.9996716000)
(-0.0000971152, 0.0253137100, -0.0045367270, 0.9996693000)
(-0.0000968511, 0.0251048400, -0.0045011300, 0.9996747000)
(-0.0000966388, 0.0252329900, -0.0045242030, 0.9996714000)
(-0.0000960111, 0.0252035600, -0.0045190490, 0.9996721000)
(-0.0000977495, 0.0252796400, -0.0045329900, 0.9996701000)
(-0.0000966089, 0.0252278700, -0.0045211470, 0.9996715000)
(-0.0000961990, 0.0251073000, -0.0044988510, 0.9996746000)
(-0.0000963104, 0.0252353900, -0.0045213120, 0.9996713000)
(-0.0000974120, 0.0252983300, -0.0045336580, 0.9996697000)
(-0.0000972911, 0.0251987500, -0.0045156270, 0.9996723000)
(-0.0000963319, 0.0252159500, -0.0045190090, 0.9996718000)
(-0.0000981980, 0.0252628300, -0.0045281460, 0.9996706000)
(-0.0000972946, 0.0253046000, -0.0045344090, 0.9996696000)
(-0.0000967611, 0.0251939600, -0.0045165680, 0.9996724000)
(-0.0000974981, 0.0252257700, -0.0045192230, 0.9996716000)
(-0.0000979517, 0.0252440600, -0.0045219950, 0.9996711000)
(-0.0000961462, 0.0251017700, -0.0045000730, 0.9996748000)
(-0.0000968056, 0.0253163400, -0.0045374950, 0.9996693000)
(-0.0000977085, 0.0250275100, -0.0044885540, 0.9996767000)
(-0.0000981315, 0.0251955800, -0.0045146110, 0.9996724000)
(-0.0000949100, 0.0251966600, -0.0045155390, 0.9996724000)
(-0.0000965660, 0.0251303100, -0.0045024200, 0.9996741000)
(-0.0000963626, 0.0250528900, -0.0044907390, 0.9996760000)
(-0.0000953410, 0.0250639000, -0.0044914330, 0.9996758000)
(-0.0000979349, 0.0251708600, -0.0045113960, 0.9996730000)
(-0.0000947096, 0.0249830800, -0.0044769740, 0.9996779000)
(-0.0000948360, 0.0249801600, -0.0044729650, 0.9996780000)
(-0.0000958725, 0.0250428800, -0.0044847230, 0.9996763000)
(-0.0000979681, 0.0251656700, -0.0045068170, 0.9996731000)
(-0.0000970546, 0.0250868100, -0.0044921260, 0.9996752000)
(-0.0000979157, 0.0250808200, -0.0044927470, 0.9996753000)
(-0.0000990901, 0.0252278900, -0.0045207850, 0.9996715000)
(-0.0000958144, 0.0250159400, -0.0044839400, 0.9996770000)
(-0.0000960416, 0.0251909700, -0.0045123000, 0.9996725000)
(-0.0000964183, 0.0250169200, -0.0044827070, 0.9996770000)
(-0.0000984825, 0.0251800000, -0.0045083580, 0.9996728000)
(-0.0000971282, 0.0250938700, -0.0044954790, 0.9996750000)
(-0.0001007097, 0.0252072700, -0.0045175150, 0.9996721000)
(-0.0000991967, 0.0251730000, -0.0045092560, 0.9996729000)
(-0.0000970384, 0.0251319800, -0.0045003760, 0.9996740000)
(-0.0000968973, 0.0252059300, -0.0045155130, 0.9996721000)
(-0.0000972770, 0.0251379600, -0.0045043500, 0.9996738000)
(-0.0000971472, 0.0251288500, -0.0045015020, 0.9996741000)
(-0.0000959890, 0.0251886500, -0.0045134690, 0.9996725000)
(-0.0000945670, 0.0250331800, -0.0044845160, 0.9996766000)
(-0.0000965071, 0.0251620400, -0.0045063980, 0.9996732000)
(-0.0000943478, 0.0251070900, -0.0044988550, 0.9996747000)
(-0.0000987852, 0.0251265700, -0.0045033370, 0.9996741000)
(-0.0000983780, 0.0252946400, -0.0045336310, 0.9996698000)
(-0.0000969714, 0.0253549500, -0.0045429480, 0.9996682000)
(-0.0000973782, 0.0251940900, -0.0045146730, 0.9996724000)
(-0.0000966827, 0.0251673500, -0.0045092080, 0.9996731000)
(-0.0000984953, 0.0252750600, -0.0045300920, 0.9996703000)
(-0.0000953219, 0.0251307800, -0.0045038720, 0.9996741000)
(-0.0000968366, 0.0252153700, -0.0045179090, 0.9996719000)
(-0.0000958874, 0.0253343000, -0.0045387730, 0.9996688000)
(-0.0000958360, 0.0251598400, -0.0045093600, 0.9996733000)
(-0.0000962908, 0.0253184800, -0.0045361330, 0.9996691000)
(-0.0000949941, 0.0252783800, -0.0045286340, 0.9996702000)
(-0.0000995263, 0.0253964100, -0.0045494200, 0.9996671000)
(-0.0000968591, 0.0252841300, -0.0045312840, 0.9996701000)
(-0.0000965470, 0.0253357100, -0.0045378810, 0.9996687000)
(-0.0000960330, 0.0251958800, -0.0045147310, 0.9996724000)
(-0.0000973286, 0.0254334300, -0.0045588900, 0.9996662000)
(-0.0000960339, 0.0251512500, -0.0045047440, 0.9996735000)
(-0.0000969726, 0.0253830500, -0.0045477910, 0.9996675000)
(-0.0000986685, 0.0252879500, -0.0045342520, 0.9996699000)
(-0.0000971165, 0.0251748300, -0.0045103770, 0.9996729000)
(-0.0000979192, 0.0253301700, -0.0045410300, 0.9996688000)
(-0.0000965912, 0.0251677400, -0.0045110780, 0.9996731000)
(-0.0000962201, 0.0252001100, -0.0045167300, 0.9996722000)
(-0.0000974434, 0.0253021200, -0.0045325510, 0.9996696000)
(-0.0000959452, 0.0252320400, -0.0045235580, 0.9996714000)
(-0.0000964591, 0.0252873700, -0.0045326310, 0.9996700000)
(-0.0000944363, 0.0252522800, -0.0045258360, 0.9996709000)
(-0.0000959288, 0.0253852600, -0.0045520150, 0.9996674000)
(-0.0000976383, 0.0253406700, -0.0045428250, 0.9996685000)
(-0.0000955510, 0.0252103000, -0.0045216200, 0.9996720000)
(-0.0000938992, 0.0253125000, -0.0045403740, 0.9996693000)
(-0.0000962755, 0.0252394200, -0.0045267770, 0.9996712000)
(-0.0000945840, 0.0251651400, -0.0045124510, 0.9996731000)
(-0.0000935118, 0.0251590400, -0.0045104430, 0.9996733000)
(-0.0000946442, 0.0253032200, -0.0045346370, 0.9996696000)
(-0.0000942207, 0.0253175100, -0.0045372090, 0.9996692000)
(-0.0000954705, 0.0252546700, -0.0045263610, 0.9996708000)
(-0.0000962207, 0.0251479400, -0.0045073340, 0.9996736000)
(-0.0000934958, 0.0252531800, -0.0045263460, 0.9996709000)
(-0.0000982098, 0.0253176200, -0.0045368940, 0.9996692000)
(-0.0000958613, 0.0253906000, -0.0045501110, 0.9996673000)
(-0.0000975827, 0.0251857200, -0.0045129400, 0.9996726000)
(-0.0000976203, 0.0252726200, -0.0045311710, 0.9996703000)
(-0.0000953162, 0.0251677600, -0.0045116300, 0.9996731000)
(-0.0000941344, 0.0251120700, -0.0045009410, 0.9996746000)
(-0.0000956408, 0.0253064000, -0.0045381700, 0.9996694000)
(-0.0000936330, 0.0251670600, -0.0045126420, 0.9996731000)
(-0.0000947034, 0.0252766300, -0.0045288910, 0.9996703000)
(-0.0000948532, 0.0250831100, -0.0044935400, 0.9996753000)
(-0.0000953166, 0.0252615700, -0.0045268900, 0.9996707000)
(-0.0000965715, 0.0253194100, -0.0045362060, 0.9996691000)
(-0.0000968688, 0.0252723600, -0.0045295080, 0.9996704000)
(-0.0000964431, 0.0252453000, -0.0045248290, 0.9996711000)
(-0.0000976526, 0.0253062300, -0.0045334200, 0.9996695000)
(-0.0000984467, 0.0252740800, -0.0045288190, 0.9996703000)
(-0.0000973294, 0.0251663900, -0.0045097780, 0.9996731000)
(-0.0000978937, 0.0252457900, -0.0045259500, 0.9996710000)
(-0.0000998161, 0.0252821600, -0.0045315850, 0.9996701000)
(-0.0000975823, 0.0251533800, -0.0045072230, 0.9996734000)
(-0.0000986993, 0.0253147400, -0.0045365540, 0.9996693000)
(-0.0000983062, 0.0251146600, -0.0045001210, 0.9996744000)
(-0.0000975017, 0.0252797800, -0.0045297400, 0.9996701000)
(-0.0000971952, 0.0252174300, -0.0045190520, 0.9996718000)
(-0.0000976190, 0.0252913700, -0.0045324770, 0.9996699000)
(-0.0000990872, 0.0254035900, -0.0045536990, 0.9996669000)
(-0.0000968859, 0.0252339700, -0.0045209520, 0.9996713000)
(-0.0000962915, 0.0252867300, -0.0045305010, 0.9996700000)
(-0.0000975912, 0.0254044100, -0.0045496380, 0.9996669000)
(-0.0000973287, 0.0253015800, -0.0045335010, 0.9996696000)
(-0.0000963903, 0.0253239300, -0.0045362300, 0.9996690000)
(-0.0000957436, 0.0252644300, -0.0045259040, 0.9996706000)
(-0.0000962539, 0.0252411800, -0.0045218380, 0.9996712000)
(-0.0000958158, 0.0254121600, -0.0045533700, 0.9996667000)
(-0.0000973333, 0.0253703000, -0.0045427590, 0.9996678000)
(-0.0000967019, 0.0252045100, -0.0045169420, 0.9996721000)
(-0.0000964057, 0.0254013600, -0.0045520500, 0.9996670000)
(-0.0000944780, 0.0252219300, -0.0045228330, 0.9996717000)
(-0.0000958366, 0.0252174300, -0.0045231650, 0.9996718000)
(-0.0000958421, 0.0251686500, -0.0045123210, 0.9996731000)
(-0.0000970017, 0.0251032400, -0.0045008610, 0.9996747000)
(-0.0000942191, 0.0251506400, -0.0045077460, 0.9996735000)
(-0.0000966394, 0.0251119200, -0.0045011840, 0.9996745000)
(-0.0000975656, 0.0252255100, -0.0045212400, 0.9996716000)
(-0.0000979802, 0.0252020300, -0.0045185890, 0.9996722000)
(-0.0000971798, 0.0251911000, -0.0045142930, 0.9996725000)
(-0.0000973701, 0.0251723000, -0.0045116470, 0.9996729000)
(-0.0000978641, 0.0251317300, -0.0045036360, 0.9996740000)
(-0.0000979777, 0.0251061400, -0.0045001750, 0.9996747000)
(-0.0001001669, 0.0251291100, -0.0045035980, 0.9996741000)
(-0.0000981487, 0.0251288400, -0.0045048690, 0.9996741000)
(-0.0000984257, 0.0250762900, -0.0044935490, 0.9996755000)
(-0.0000978341, 0.0249172800, -0.0044651280, 0.9996796000)
(-0.0000954970, 0.0249183600, -0.0044674360, 0.9996795000)
(-0.0000976097, 0.0251751000, -0.0045137890, 0.9996729000)
(-0.0000954633, 0.0250468200, -0.0044906720, 0.9996762000)
(-0.0000967535, 0.0250775500, -0.0044947830, 0.9996754000)
(-0.0000980654, 0.0250206700, -0.0044848360, 0.9996769000)
(-0.0000954611, 0.0251502700, -0.0045099090, 0.9996735000)
(-0.0000974646, 0.0251058900, -0.0044985120, 0.9996747000)
(-0.0000977877, 0.0251052500, -0.0044977090, 0.9996747000)
(-0.0000977860, 0.0250287800, -0.0044852570, 0.9996767000)
(-0.0000973142, 0.0250641900, -0.0044957210, 0.9996758000)
(-0.0000984684, 0.0251450500, -0.0045077070, 0.9996737000)
(-0.0000970916, 0.0251378400, -0.0045069840, 0.9996738000)
(-0.0000972571, 0.0251543400, -0.0045095500, 0.9996734000)
(-0.0000995803, 0.0252031800, -0.0045207790, 0.9996721000)
(-0.0000968239, 0.0251260600, -0.0045066460, 0.9996741000)
(-0.0000958404, 0.0249545100, -0.0044767810, 0.9996786000)
(-0.0000975516, 0.0251783500, -0.0045147910, 0.9996728000)
(-0.0000969903, 0.0250826700, -0.0044950470, 0.9996753000)
(-0.0000948934, 0.0250900600, -0.0044997540, 0.9996751000)
(-0.0000999678, 0.0253237800, -0.0045429270, 0.9996690000)
(-0.0000961439, 0.0250978200, -0.0045031920, 0.9996749000)
(-0.0000965843, 0.0250058800, -0.0044850130, 0.9996772000)
(-0.0000973922, 0.0252769900, -0.0045337300, 0.9996702000)
(-0.0000967027, 0.0251091500, -0.0045022520, 0.9996746000)
(-0.0000958788, 0.0252573000, -0.0045279040, 0.9996707000)
(-0.0000946242, 0.0252439300, -0.0045243860, 0.9996711000)
(-0.0000950033, 0.0252612100, -0.0045286050, 0.9996706000)
(-0.0000947391, 0.0252920600, -0.0045339370, 0.9996698000)
(-0.0000940064, 0.0252149100, -0.0045221960, 0.9996719000)
(-0.0000966940, 0.0253104800, -0.0045384010, 0.9996694000)
(-0.0000951641, 0.0252841600, -0.0045299600, 0.9996701000)
(-0.0000959761, 0.0251408800, -0.0045060410, 0.9996738000)
(-0.0000957437, 0.0251578400, -0.0045099240, 0.9996733000)
(-0.0000964728, 0.0251892800, -0.0045162670, 0.9996725000)
(-0.0000976283, 0.0251871900, -0.0045143350, 0.9996726000)
(-0.0000974194, 0.0252333500, -0.0045197830, 0.9996714000)
(-0.0000969484, 0.0252062400, -0.0045179820, 0.9996721000)
(-0.0000950446, 0.0252652200, -0.0045276320, 0.9996706000)
(-0.0000970617, 0.0252195800, -0.0045219980, 0.9996717000)
(-0.0000956676, 0.0252221100, -0.0045232160, 0.9996717000)
(-0.0000951604, 0.0251576000, -0.0045116420, 0.9996734000)
(-0.0000984337, 0.0253185600, -0.0045379910, 0.9996692000)
(-0.0000976109, 0.0252760800, -0.0045329810, 0.9996703000)
(-0.0000967477, 0.0252685000, -0.0045314080, 0.9996704000)
(-0.0000968162, 0.0250919700, -0.0044998420, 0.9996750000)
(-0.0000966293, 0.0251522400, -0.0045099170, 0.9996735000)
(-0.0000963920, 0.0251311600, -0.0045072360, 0.9996740000)
(-0.0000970167, 0.0250404200, -0.0044896310, 0.9996763000)
