(-0.0394704500, -0.3617423000, -0.9314313000)
(-0.0199116100, -0.3744929000, -0.9270008000)
(0.0191296200, -0.3381000000, -0.9409102000)
(0.0110821300, -0.3548394000, -0.9348454000)
(-0.0004483739, -0.3655038000, -0.9308049000)
(-0.0048266710, -0.3697376000, -0.9291134000)
(-0.0066288240, -0.3682721000, -0.9296865000)
(-0.0049144210, -0.3683045000, -0.9296822000)
(0.0108529700, -0.3581586000, -0.9335933000)
(0.0064940450, -0.3546871000, -0.9349496000)
(0.0088726050, -0.3538842000, -0.9352457000)
(0.0113046400, -0.3540058000, -0.9351627000)
(0.0157827100, -0.3498079000, -0.9366869000)
(0.0161022400, -0.3510427000, -0.9362058000)
(0.0140752800, -0.3517014000, -0.9360030000)
(0.0080521730, -0.3562718000, -0.9343340000)
(0.0078209330, -0.3571577000, -0.9339966000)
(0.0087704060, -0.3573040000, -0.9339333000)
(0.0091710420, -0.3539053000, -0.9352238000)
(0.0084902510, -0.3584361000, -0.9335034000)
(0.0072920180, -0.3560447000, -0.9344400000)
(0.0068265360, -0.3570957000, -0.9340293000)
(0.0072701830, -0.3596415000, -0.9330613000)
(0.0344143800, -0.3652264000, -0.9302774000)
(0.0374820900, -0.3606972000, -0.9319159000)
(0.0402442900, -0.3608893000, -0.9317359000)
(0.0455752500, -0.3411058000, -0.9389063000)
(0.0442892000, -0.3476698000, -0.9365635000)
(0.0438834300, -0.3474055000, -0.9366721000)
(0.0438320800, -0.3475580000, -0.9366317000)
(0.0435671300, -0.3488235000, -0.9361712000)
(0.0436990800, -0.3496824000, -0.9358335000)
(0.0438760500, -0.3498443000, -0.9357676000)
(0.0431365700, -0.3503149000, -0.9356343000)
(0.0420765800, -0.3507895000, -0.9355035000)
(0.0430665200, -0.3495282000, -0.9359250000)
(0.0434454600, -0.3501282000, -0.9356921000)
(0.0425365400, -0.3523205000, -0.9349044000)
(0.0417690100, -0.3550888000, -0.9338831000)
(0.0418979200, -0.3547534000, -0.9340205000)
(0.0421643200, -0.3546333000, -0.9340427000)
(0.0449600300, -0.3492530000, -0.9359390000)
(0.0443908800, -0.3487139000, -0.9361718000)
(0.0439466600, -0.3490465000, -0.9360602000)
(0.0433050700, -0.3529683000, -0.9346256000)
(0.0435712600, -0.3524853000, -0.9347960000)
(0.0441687400, -0.3523124000, -0.9348266000)
(0.0433815700, -0.3526479000, -0.9347414000)
(0.0425943700, -0.3521412000, -0.9349667000)
(0.0437624300, -0.3523361000, -0.9348445000)
(0.0451066200, -0.3520443000, -0.9348832000)
(0.0455700100, -0.3534946000, -0.9343146000)
(0.0447549000, -0.3528281000, -0.9346009000)
(0.0396737500, -0.3580383000, -0.9328489000)
(0.0394105600, -0.3605956000, -0.9318810000)
(0.0359802500, -0.3561158000, -0.9337341000)
(0.0523338300, -0.3455076000, -0.9369512000)
(0.0527433600, -0.3424353000, -0.9380596000)
(0.0516988400, -0.3392791000, -0.9392492000)
(0.0483029500, -0.3427409000, -0.9381729000)
(0.0464121800, -0.3458315000, -0.9371327000)
(0.0132655700, -0.3548507000, -0.9348131000)
(0.0098186290, -0.3612559000, -0.9324088000)
(0.0051711220, -0.3608759000, -0.9325892000)
(0.0084869870, -0.3588315000, -0.9333586000)
(0.0162020200, -0.3554080000, -0.9345554000)
(0.0170231300, -0.3552818000, -0.9345952000)
(0.0162995800, -0.3545812000, -0.9348753000)
(0.0160124000, -0.3552034000, -0.9346512000)
(0.0164274200, -0.3544734000, -0.9349085000)
(0.0176074800, -0.3551422000, -0.9346307000)
(0.0181705600, -0.3547129000, -0.9347911000)
(0.0198099500, -0.3507767000, -0.9362339000)
(0.0230987200, -0.3519139000, -0.9357346000)
(0.0231630700, -0.3519315000, -0.9357269000)
(0.0196347900, -0.3541386000, -0.9349769000)
(0.0172782000, -0.3567153000, -0.9340392000)
(0.0136501700, -0.3574546000, -0.9338244000)
(0.0124440300, -0.3554427000, -0.9346005000)
(0.0162092000, -0.3543425000, -0.9349671000)
(0.0158382100, -0.3358174000, -0.9417881000)
(0.0254135700, -0.3354789000, -0.9416917000)
(0.0227461500, -0.3459907000, -0.9379548000)
(0.0171434000, -0.3419584000, -0.9395584000)
(0.0145166000, -0.3400355000, -0.9402977000)
(0.0130337300, -0.3403206000, -0.9402152000)
(0.0139969400, -0.3403782000, -0.9401808000)
(0.0144541200, -0.3396655000, -0.9404331000)
(0.0154291400, -0.3399173000, -0.9403139000)
(0.0154418900, -0.3405951000, -0.9400774000)
(0.0160908300, -0.3418167000, -0.9396234000)
(0.0145124300, -0.3418405000, -0.9396442000)
(0.0146451600, -0.3412735000, -0.9398339000)
(0.0141059700, -0.3414657000, -0.9397774000)
(0.0139652600, -0.3421206000, -0.9395382000)
(0.0111432000, -0.3445835000, -0.9386743000)
(0.0175212000, -0.3466994000, -0.9378065000)
(0.0185764000, -0.3478578000, -0.9373496000)
(0.0175366000, -0.3475870000, -0.9374767000)
(0.0147474400, -0.3448835000, -0.9385257000)
(0.0147995300, -0.3458665000, -0.9381599000)
(0.0151854500, -0.3456150000, -0.9382416000)
(0.0150544600, -0.3473920000, -0.9375866000)
(0.0147317900, -0.3480329000, -0.9373582000)
(0.0243286600, -0.3304861000, -0.9434885000)
(0.0215235800, -0.3328504000, -0.9427227000)
(0.0207279500, -0.3325332000, -0.9428580000)
(0.0293551300, -0.3272994000, -0.9444552000)
(0.0313598600, -0.3273816000, -0.9443680000)
(0.0313975200, -0.3280467000, -0.9441364000)
(0.0307305400, -0.3279053000, -0.9442104000)
(0.0310717300, -0.3287392000, -0.9438941000)
(0.0296128500, -0.3297257000, -0.9436055000)
(0.0281187500, -0.3295688000, -0.9437006000)
(0.0260796100, -0.3290632000, -0.9439478000)
(0.0266291800, -0.3297319000, -0.9436956000)
(0.0262291600, -0.3308294000, -0.9433206000)
(0.0258459900, -0.3301786000, -0.9435588000)
(0.0266838700, -0.3274759000, -0.9444672000)
(0.0258095900, -0.3274676000, -0.9445085000)
(0.0318627700, -0.3288071000, -0.9438447000)
(0.0366260000, -0.3342098000, -0.9417769000)
(0.0335733700, -0.3279018000, -0.9440991000)
(0.0236044900, -0.3597716000, -0.9327305000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0187188400, -0.3575752000, -0.9336834000)
(0.0250330000, -0.3492412000, -0.9366863000)
(0.0118176700, -0.3358700000, -0.9418306000)
(0.0222954200, -0.3296146000, -0.9438366000)
(0.0169917300, -0.3382750000, -0.9408920000)
(0.0131646300, -0.3365534000, -0.9415565000)
(0.0149118800, -0.3360486000, -0.9417111000)
(0.0149453600, -0.3412673000, -0.9398423000)
(0.0116679400, -0.3409287000, -0.9400130000)
(0.0172941500, -0.3377876000, -0.9410478000)
(0.0156931900, -0.3372458000, -0.9412790000)
(0.0133214100, -0.3409511000, -0.9399745000)
(0.0138045900, -0.3396249000, -0.9404508000)
(0.0143264100, -0.3413198000, -0.9398241000)
(0.0110008900, -0.3420888000, -0.9395894000)
(0.0095892290, -0.3429047000, -0.9393210000)
(0.0086235470, -0.3452687000, -0.9384618000)
(0.0144002700, -0.3496411000, -0.9367585000)
(0.0188422600, -0.3428901000, -0.9391798000)
(0.0149835500, -0.3416218000, -0.9397129000)
(0.0141235200, -0.3412079000, -0.9398717000)
(0.0134644800, -0.3415485000, -0.9397645000)
(0.0082597430, -0.3185530000, -0.9478540000)
(0.0066525710, -0.3276615000, -0.9447606000)
(0.0060677380, -0.3355397000, -0.9420057000)
(0.0066455680, -0.3344021000, -0.9423926000)
(0.0071314130, -0.3356359000, -0.9419599000)
(0.0045535510, -0.3375887000, -0.9412757000)
(0.0084154780, -0.3372375000, -0.9413764000)
(0.0086273000, -0.3366787000, -0.9415792000)
(0.0075228320, -0.3423909000, -0.9395251000)
(0.0036125640, -0.3420452000, -0.9396634000)
(0.0023866310, -0.3418818000, -0.9397253000)
(0.0028210500, -0.3394268000, -0.9406251000)
(0.0031781900, -0.3387792000, -0.9408549000)
(0.0037627390, -0.3393093000, -0.9406576000)
(0.0044931420, -0.3387552000, -0.9408563000)
(0.0081435330, -0.3385192000, -0.9409235000)
(0.0073462920, -0.3373610000, -0.9413438000)
(0.0052788220, -0.3370640000, -0.9414649000)
(0.0031570740, -0.3384200000, -0.9409861000)
(0.0028574240, -0.3380810000, -0.9411080000)
(0.0030006950, -0.3378371000, -0.9411903000)
(0.0026143030, -0.3384475000, -0.9409727000)
(0.0043743550, -0.3333398000, -0.9427900000)
(0.0054638610, -0.3322608000, -0.9431708000)
(0.0058456110, -0.3335823000, -0.9427016000)
(0.0045945490, -0.3337222000, -0.9426475000)
(0.0036885410, -0.3339718000, -0.9425704000)
(0.0054477330, -0.3368363000, -0.9415419000)
(-0.0161856800, -0.3595511000, -0.9329802000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0021509230, -0.3305172000, -0.9437816000)
(0.0129063900, -0.3368807000, -0.9414582000)
(0.0123942700, -0.3318355000, -0.9432451000)
(0.0139269500, -0.3346345000, -0.9422299000)
(0.0141805600, -0.3329794000, -0.9428205000)
(0.0052443660, -0.3294880000, -0.9441437000)
(0.0023294310, -0.3357581000, -0.9419301000)
(0.0014842440, -0.3348199000, -0.9422701000)
(0.0020541820, -0.3343938000, -0.9424292000)
(-0.0061954840, -0.3354641000, -0.9420231000)
(0.0023638720, -0.3315116000, -0.9434369000)
(0.0105435400, -0.3280260000, -0.9446077000)
(0.0117701100, -0.3297517000, -0.9439831000)
(0.0159810200, -0.3280556000, -0.9445109000)
(0.0181510000, -0.3266026000, -0.9449813000)
(0.0167343100, -0.3268231000, -0.9449289000)
(0.0153069700, -0.3283653000, -0.9444163000)
(0.0124628900, -0.3299990000, -0.9438940000)
(-0.0066121760, -0.3278155000, -0.9447079000)
(-0.0511884800, -0.3150786000, -0.9476695000)
(-0.0453192400, -0.3200104000, -0.9463249000)
(-0.0460298800, -0.3227749000, -0.9453503000)
(-0.0475339700, -0.3230813000, -0.9451661000)
(-0.0481907800, -0.3239193000, -0.9448506000)
(-0.0732388700, -0.3307853000, -0.9408535000)
(-0.1381319000, -0.3052693000, -0.9421866000)
(-0.1983132000, -0.2990042000, -0.9334151000)
(-0.2264767000, -0.2829827000, -0.9319938000)
(-0.2247967000, -0.2860618000, -0.9314563000)
(-0.2356290000, -0.2854226000, -0.9289662000)
(-0.2299412000, -0.2906230000, -0.9287822000)
(-0.2312005000, -0.2907656000, -0.9284351000)
(-0.2302918000, -0.2917377000, -0.9283487000)
(-0.2290660000, -0.2925872000, -0.9283903000)
(-0.2283813000, -0.2908379000, -0.9291104000)
(-0.2281224000, -0.2912036000, -0.9290565000)
(-0.2291518000, -0.2920760000, -0.9285252000)
(-0.2288093000, -0.2919902000, -0.9286364000)
(-0.2298145000, -0.2926691000, -0.9281839000)
(-0.2301160000, -0.2921187000, -0.9282805000)
(-0.2302974000, -0.2921911000, -0.9282085000)
(-0.2259787000, -0.2921167000, -0.9292878000)
(-0.2302474000, -0.2891462000, -0.9291660000)
(-0.2287450000, -0.2865852000, -0.9303301000)
(-0.2280472000, -0.2887789000, -0.9298353000)
(-0.2266082000, -0.2810725000, -0.9325385000)
(-0.2271428000, -0.2868131000, -0.9306549000)
(-0.1348514000, -0.2930669000, -0.9465209000)
(-0.0503863200, -0.3074450000, -0.9502238000)
(0.0244123400, -0.3238564000, -0.9457824000)
(0.0261538500, -0.3434849000, -0.9387856000)
(0.0350744100, -0.3306000000, -0.9431149000)
(0.0583229600, -0.3122002000, -0.9482141000)
(0.0458832000, -0.3159196000, -0.9476696000)
(0.0444026700, -0.3171831000, -0.9473215000)
(0.0497623900, -0.3207461000, -0.9458438000)
(0.0504045800, -0.3216165000, -0.9455205000)
(0.0520935500, -0.3179323000, -0.9466692000)
(0.0489177600, -0.3199142000, -0.9461697000)
(0.0566670000, -0.3156800000, -0.9471626000)
(0.0590202200, -0.3141800000, -0.9475199000)
(0.0551022300, -0.3156062000, -0.9472739000)
(0.0515248300, -0.3129748000, -0.9483601000)
(0.0519604400, -0.3143789000, -0.9478671000)
(0.0421660500, -0.3184229000, -0.9469962000)
(0.0431296000, -0.3194949000, -0.9465902000)
(0.0491103200, -0.3185101000, -0.9466401000)
(0.0501834000, -0.3171861000, -0.9470308000)
(0.0169439500, -0.3164336000, -0.9484549000)
(-0.0107697900, -0.3065200000, -0.9517956000)
(-0.0350640400, -0.3262030000, -0.9446410000)
(-0.0450160400, -0.3343950000, -0.9413542000)
(-0.0205846600, -0.3226204000, -0.9462950000)
(-0.0188976100, -0.3220619000, -0.9465161000)
(-0.0203245400, -0.3258081000, -0.9452058000)
(-0.0203795300, -0.3245823000, -0.9456314000)
(-0.0206550300, -0.3251829000, -0.9454151000)
(-0.0219941500, -0.3224017000, -0.9463452000)
(-0.0219534900, -0.3225907000, -0.9462752000)
(-0.0229513800, -0.3233437000, -0.9459928000)
(-0.0094818620, -0.3167658000, -0.9484506000)
(0.0082138050, -0.3423612000, -0.9395303000)
(0.0054696170, -0.3443721000, -0.9388118000)
(0.0168630100, -0.3381335000, -0.9409345000)
(0.0236705200, -0.3331948000, -0.9425536000)
(0.0340098100, -0.3282243000, -0.9439736000)
(0.0402434200, -0.3228231000, -0.9456022000)
(0.0311717400, -0.3244376000, -0.9453915000)
(0.0389682100, -0.3254595000, -0.9447455000)
(0.0380554000, -0.3249639000, -0.9449513000)
(0.0340410500, -0.3243549000, -0.9453101000)
(0.0299826200, -0.3265544000, -0.9446916000)
(0.0326337100, -0.3303476000, -0.9432939000)
(0.0179959700, -0.3310049000, -0.9434439000)
(0.0104063400, -0.3403697000, -0.9402187000)
(0.0294052200, -0.3240796000, -0.9455582000)
(0.0155861200, -0.3360883000, -0.9416918000)
(0.0148235000, -0.3361213000, -0.9417018000)
(0.0202966600, -0.3321997000, -0.9429893000)
(0.0427074800, -0.3211693000, -0.9460512000)
(0.0458533500, -0.3188163000, -0.9466959000)
(0.0425417300, -0.3218771000, -0.9458176000)
(0.0327133200, -0.3261304000, -0.9447464000)
(0.0358804700, -0.3231889000, -0.9456431000)
(0.0245896600, -0.3268693000, -0.9447404000)
(0.0137909400, -0.3414072000, -0.9398043000)
(0.0397369000, -0.3128799000, -0.9489504000)
(0.0457896000, -0.3126041000, -0.9487723000)
(0.0323732800, -0.3215789000, -0.9463286000)
(0.0374245600, -0.3163422000, -0.9478948000)
(0.0425877900, -0.3141509000, -0.9484067000)
(0.0435369000, -0.3091782000, -0.9500027000)
(0.0423798400, -0.3143400000, -0.9483638000)
(0.0515998400, -0.3188643000, -0.9463816000)
(0.0512975700, -0.3187629000, -0.9464386000)
(0.0560248000, -0.3261892000, -0.9436419000)
(0.0153429300, -0.3371111000, -0.9413260000)
(0.0156256200, -0.3762654000, -0.9263743000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0439942500, -0.3257574000, -0.9444178000)
(0.0589067300, -0.3281151000, -0.9427960000)
(0.0250505200, -0.3567874000, -0.9338450000)
(0.0241709600, -0.3473676000, -0.9374037000)
(0.0369813400, -0.3268422000, -0.9443451000)
(0.0392123100, -0.3236922000, -0.9453366000)
(0.0384798500, -0.3236671000, -0.9453789000)
(0.0376264900, -0.3253182000, -0.9448414000)
(0.0381180900, -0.3255780000, -0.9447401000)
(0.0345860300, -0.3328425000, -0.9423349000)
(0.0283571500, -0.3419809000, -0.9392785000)
(0.0357027100, -0.3368972000, -0.9408506000)
(0.0306203200, -0.3438714000, -0.9385152000)
(0.0277576300, -0.3467995000, -0.9375127000)
(0.0351039900, -0.3252315000, -0.9449753000)
(0.0378188100, -0.3223769000, -0.9458515000)
(0.0349559300, -0.3252720000, -0.9449631000)
(0.0346858600, -0.3285518000, -0.9438379000)
(0.0369996100, -0.3282618000, -0.9438472000)
(0.0349633600, -0.3230915000, -0.9457201000)
(0.0317530900, -0.3283392000, -0.9440154000)
(0.0207013700, -0.3365945000, -0.9414200000)
(0.0173356100, -0.3468985000, -0.9377382000)
(0.0211205200, -0.3405855000, -0.9399662000)
(0.0187252500, -0.3407783000, -0.9399465000)
(0.0169831100, -0.3353902000, -0.9419257000)
(0.0174155800, -0.3359284000, -0.9417122000)
(0.0167936000, -0.3359883000, -0.9417092000)
(0.0168322800, -0.3353440000, -0.9419309000)
(0.0167396100, -0.3361212000, -0.9416610000)
(0.0175499300, -0.3373325000, -0.9412066000)
(0.0173208200, -0.3359874000, -0.9416934000)
(0.0168431800, -0.3352402000, -0.9419678000)
(0.0172052900, -0.3357911000, -0.9417726000)
(0.0180888800, -0.3362295000, -0.9415961000)
(0.0176231400, -0.3361675000, -0.9416338000)
(0.0176775700, -0.3364629000, -0.9415223000)
(0.0200804900, -0.3357686000, -0.9417281000)
(0.0197405200, -0.3351960000, -0.9419315000)
(0.0198194400, -0.3360336000, -0.9416367000)
(0.0188802400, -0.3353463000, -0.9419033000)
(0.0161387100, -0.3361257000, -0.9416745000)
(0.0032137560, -0.3431089000, -0.9392746000)
(0.0070645700, -0.3457474000, -0.9382866000)
(0.0038549960, -0.3453358000, -0.9384634000)
(0.0039861050, -0.3464599000, -0.9380456000)
(0.0052064810, -0.3468692000, -0.9378960000)
(0.0056357380, -0.3476413000, -0.9375965000)
(0.0053956160, -0.3474743000, -0.9376647000)
(0.0047087840, -0.3478809000, -0.9375192000)
(0.0058613630, -0.3462608000, -0.9381190000)
(0.0049376080, -0.3445702000, -0.9387367000)
(0.0058932980, -0.3505843000, -0.9365011000)
(0.0055146660, -0.3511128000, -0.9363169000)
(0.0090841130, -0.3500106000, -0.9366905000)
(0.0029777850, -0.3539724000, -0.9352345000)
(0.0017705910, -0.3507753000, -0.9364506000)
(0.0026491070, -0.3506254000, -0.9364974000)
(0.0030689370, -0.3517604000, -0.9360841000)
(0.0026539630, -0.3515612000, -0.9361486000)
(0.0248881600, -0.3429076000, -0.9390342000)
(0.0263889300, -0.3442736000, -0.9384867000)
(0.0236484200, -0.3436335000, -0.9388006000)
(0.0227135700, -0.3428017000, -0.9391196000)
(0.0219459900, -0.3416792000, -0.9395559000)
(0.0215874100, -0.3418887000, -0.9394898000)
(0.0215603000, -0.3418793000, -0.9394935000)
(0.0217218500, -0.3427132000, -0.9391805000)
(0.0222691700, -0.3435461000, -0.9388570000)
(0.0214274200, -0.3440960000, -0.9386767000)
(0.0211755900, -0.3443714000, -0.9385809000)
(0.0212172900, -0.3441326000, -0.9386698000)
(0.0213238400, -0.3450569000, -0.9383239000)
(0.0207319800, -0.3455768000, -0.9381484000)
(0.0215309800, -0.3466463000, -0.9377455000)
(0.0215934500, -0.3467204000, -0.9377172000)
(0.0198237100, -0.3468252000, -0.9377125000)
(0.0189277600, -0.3453985000, -0.9382650000)
(0.0194290100, -0.3453169000, -0.9382818000)
(0.0192230400, -0.3458842000, -0.9380779000)
(0.0203928400, -0.3448573000, -0.9384248000)
(0.0210291400, -0.3460299000, -0.9379877000)
(0.0213174800, -0.3467558000, -0.9377109000)
(0.0225070900, -0.3445007000, -0.9385129000)
(0.0236222500, -0.3423077000, -0.9392774000)
(0.0222110200, -0.3448786000, -0.9383823000)
(0.0216559000, -0.3466513000, -0.9377410000)
(0.0227370600, -0.3473010000, -0.9374698000)
(0.0414757500, -0.3574489000, -0.9329994000)
(0.0354834900, -0.3540084000, -0.9345581000)
(0.0359983200, -0.3533017000, -0.9348067000)
(0.0408814900, -0.3391615000, -0.9398359000)
(0.0390696200, -0.3422108000, -0.9388087000)
(0.0391701700, -0.3452218000, -0.9376908000)
(0.0373262200, -0.3503374000, -0.9358656000)
(0.0359063100, -0.3505839000, -0.9358313000)
(0.0394954200, -0.3407452000, -0.9393251000)
(0.0420451800, -0.3355758000, -0.9410692000)
(0.0410459200, -0.3362079000, -0.9408810000)
(0.0413734400, -0.3369145000, -0.9406241000)
(0.0392697900, -0.3345610000, -0.9415548000)
(0.0424124700, -0.3342641000, -0.9415092000)
(0.0428797300, -0.3321500000, -0.9422456000)
(0.0432302400, -0.3297913000, -0.9430613000)
(0.0102287600, -0.3442416000, -0.9388121000)
(0.0200663400, -0.3388710000, -0.9406030000)
(0.0158089300, -0.3411912000, -0.9398492000)
(0.0269614300, -0.3394907000, -0.9402102000)
(0.0263415000, -0.3406016000, -0.9398320000)
(0.0244667400, -0.3414555000, -0.9395693000)
(0.0211764800, -0.3397546000, -0.9402608000)
(0.0199319400, -0.3401116000, -0.9401633000)
(0.0168907300, -0.3422811000, -0.9394308000)
(0.0176545200, -0.3416072000, -0.9396751000)
(0.0203033600, -0.3413279000, -0.9397196000)
(0.0211758100, -0.3408021000, -0.9398892000)
(0.0208242800, -0.3391144000, -0.9405076000)
(0.0213724500, -0.3418355000, -0.9395007000)
(0.0214701600, -0.3424156000, -0.9393004000)
(0.0209609200, -0.3422256000, -0.9393838000)
(0.0208503200, -0.3418537000, -0.9395083000)
(0.0173285100, -0.3418912000, -0.9395777000)
(0.0083506320, -0.3517934000, -0.9360373000)
(0.0080166320, -0.3478133000, -0.9375226000)
(0.0183154100, -0.3390200000, -0.9405964000)
(0.0203992800, -0.3376475000, -0.9410461000)
(0.0223869500, -0.3381501000, -0.9408218000)
(0.0225923900, -0.3372390000, -0.9411355000)
(0.0150554600, -0.3454384000, -0.9383131000)
(0.0100488300, -0.3459908000, -0.9381716000)
(0.0004990947, -0.3461409000, -0.9381773000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0264040700, -0.3220069000, -0.9463586000)
(0.0234437100, -0.3037803000, -0.9524385000)
(0.0164245800, -0.3373612000, -0.9412301000)
(0.0145485800, -0.3281165000, -0.9445140000)
(0.0011631660, -0.3206893000, -0.9471726000)
(0.0018286040, -0.3328794000, -0.9429651000)
(-0.0153120800, -0.3367701000, -0.9414591000)
(-0.0082121780, -0.3340938000, -0.9424949000)
(0.0074149720, -0.3262270000, -0.9452511000)
(-0.0144371800, -0.3330607000, -0.9427789000)
(-0.0110517300, -0.3327898000, -0.9429275000)
(-0.0020852770, -0.3290721000, -0.9442955000)
(0.0064386410, -0.3245195000, -0.9458498000)
(0.0057489730, -0.3249388000, -0.9457087000)
(-0.0105611200, -0.3370979000, -0.9414063000)
(-0.0120499700, -0.3385452000, -0.9408608000)
(-0.0104575300, -0.3404377000, -0.9401969000)
(-0.0019403240, -0.3750983000, -0.9269755000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0177584800, -0.3001076000, -0.9537270000)
(-0.0008520716, -0.3126718000, -0.9498547000)
(-0.0014856170, -0.3048255000, -0.9524001000)
(0.0019995340, -0.3108733000, -0.9504454000)
(0.0017495100, -0.3201970000, -0.9473426000)
(-0.0020064510, -0.3196695000, -0.9475242000)
(0.0024908080, -0.3186041000, -0.9478833000)
(0.0003679825, -0.3238461000, -0.9461082000)
(0.0056513090, -0.3196554000, -0.9475055000)
(0.0079208050, -0.3222881000, -0.9465996000)
(0.0015623210, -0.3214287000, -0.9469241000)
(0.0020850140, -0.3201002000, -0.9473689000)
(0.0019281820, -0.3199495000, -0.9474232000)
(0.0004479296, -0.3221170000, -0.9466992000)
(-0.0007975320, -0.3232648000, -0.9463038000)
(-0.0005552109, -0.3243235000, -0.9459389000)
(-0.0004442424, -0.3243625000, -0.9459299000)
(-0.0009348013, -0.3230084000, -0.9463869000)
(-0.0001857364, -0.3235571000, -0.9461929000)
(0.0000334095, -0.3235847000, -0.9461911000)
(0.0018174170, -0.3231020000, -0.9463611000)
(0.0015615530, -0.3295471000, -0.9441224000)
(0.0330059100, -0.3463623000, -0.9375097000)
(0.0329749900, -0.3320574000, -0.9426771000)
(0.0340374300, -0.3389422000, -0.9401800000)
(0.0200737900, -0.3451451000, -0.9383268000)
(0.0260701000, -0.3428068000, -0.9390383000)
(0.0252916700, -0.3425898000, -0.9391411000)
(0.0252942300, -0.3419524000, -0.9393611000)
(0.0251988300, -0.3431430000, -0.9389392000)
(0.0250919700, -0.3429590000, -0.9390096000)
(0.0127952600, -0.3480364000, -0.9373806000)
(-0.0150202700, -0.3359592000, -0.9417483000)
(-0.0034721170, -0.3317840000, -0.9433377000)
(-0.0035268210, -0.3312486000, -0.9435223000)
(-0.0047448790, -0.3309197000, -0.9436459000)
(-0.0129325200, -0.3341674000, -0.9424164000)
(-0.0144835700, -0.3351501000, -0.9420447000)
(-0.0153014800, -0.3346825000, -0.9422049000)
(-0.0152707300, -0.3337686000, -0.9425280000)
(-0.0137412400, -0.3328818000, -0.9428591000)
(-0.0105671500, -0.3348773000, -0.9422005000)
(-0.0278448200, -0.3374122000, -0.9409322000)
(-0.0319624900, -0.3416455000, -0.9392728000)
(-0.0267246800, -0.3435731000, -0.9387322000)
(-0.0295799800, -0.3772466000, -0.9256276000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0018515510, -0.3324108000, -0.9431279000)
(-0.0051175060, -0.3379646000, -0.9411373000)
(0.0184460800, -0.3171833000, -0.9481825000)
(0.0165517200, -0.3219883000, -0.9465879000)
(0.0168923300, -0.3224416000, -0.9464259000)
(0.0015978680, -0.3356734000, -0.9419612000)
(0.0008669399, -0.3354087000, -0.9420662000)
(0.0024922290, -0.3337625000, -0.9426476000)
(0.0007337267, -0.3333196000, -0.9428117000)
(0.0030738620, -0.3319256000, -0.9432972000)
(0.0169039700, -0.3208018000, -0.9469899000)
(0.0179538800, -0.3207765000, -0.9469692000)
(0.0173855600, -0.3204472000, -0.9471049000)
(0.0173743400, -0.3213785000, -0.9467787000)
(0.0187576400, -0.3205110000, -0.9470440000)
(0.0200056200, -0.3213223000, -0.9467552000)
(0.0199876700, -0.3238202000, -0.9458998000)
(0.0196385100, -0.3229302000, -0.9462053000)
(0.0082127270, -0.3246315000, -0.9458046000)
(0.0013994170, -0.3275883000, -0.9448169000)
(0.0063858730, -0.3292578000, -0.9442065000)
(0.0232884100, -0.3208176000, -0.9468505000)
(0.0273955200, -0.3195390000, -0.9471630000)
(0.0260500300, -0.3207826000, -0.9467868000)
(0.0205900800, -0.3221240000, -0.9464601000)
(0.0187589200, -0.3225605000, -0.9463539000)
(0.0177539100, -0.3238072000, -0.9459500000)
(0.0169828300, -0.3263378000, -0.9450905000)
(0.0181335200, -0.3268633000, -0.9448913000)
(0.0222055300, -0.3267936000, -0.9448196000)
(0.0282187200, -0.3210219000, -0.9466496000)
(0.0196082000, -0.3290283000, -0.9441108000)
(0.0061484790, -0.3340570000, -0.9425170000)
(-0.0006936288, -0.3368530000, -0.9415460000)
(0.0018347150, -0.3351798000, -0.9421417000)
(0.0140047200, -0.3322011000, -0.9430952000)
