(0.9950214000, -0.0838419100, -0.0537004400)
(0.9950177000, -0.0828443900, -0.0554486100)
(0.9949688000, -0.0830397700, -0.0558285100)
(0.9950472000, -0.0820423200, -0.0560170300)
(0.9945138000, -0.0870346900, -0.0578732600)
(0.9954191000, -0.0771618800, -0.0562614200)
(0.9984302000, -0.0522508300, -0.0200220000)
(0.9973987000, -0.0536081000, -0.0479675500)
(0.9974748000, -0.0533437900, -0.0468789500)
(0.9975000000, -0.0543953000, -0.0448376700)
(0.9975559000, -0.0541978300, -0.0438584200)
(0.9978017000, -0.0585462200, -0.0306673600)
(0.9976370000, -0.0611138000, -0.0313474700)
(0.9967912000, -0.0763222100, -0.0236908800)
(0.9970643000, -0.0590663700, -0.0485281600)
(0.9963941000, -0.0788061200, -0.0312161600)
(0.9965431000, -0.0760580800, -0.0331066600)
(0.9964764000, -0.0781776400, -0.0300027500)
(0.9966618000, -0.0745027600, -0.0329535700)
(0.9969711000, -0.0639237800, -0.0440920900)
(0.9966806000, -0.0727622800, -0.0364972700)
(0.9964346000, -0.0790617700, -0.0290462900)
(0.9962794000, -0.0780576500, -0.0361309400)
(0.9965749000, -0.0786870000, -0.0251690200)
(0.9967659000, -0.0745718900, -0.0295354100)
(0.9964973000, -0.0626200700, -0.0552958100)
(0.9968531000, -0.0701775500, -0.0366272100)
(0.9965955000, -0.0657320000, -0.0496866500)
(0.9962997000, -0.0693149600, -0.0505981300)
(0.9962426000, -0.0680262500, -0.0535403000)
(0.9961678000, -0.0684052900, -0.0543664900)
(0.9961638000, -0.0685317100, -0.0542527900)
(0.9961739000, -0.0687199100, -0.0539653700)
(0.9961709000, -0.0692499500, -0.0532527900)
(0.9962223000, -0.0686508600, -0.0530807400)
(0.9959824000, -0.0718089500, -0.0532118500)
(0.9959348000, -0.0729185900, -0.0526408900)
(0.9961994000, -0.0662889500, -0.0564768500)
(0.9961344000, -0.0677942200, -0.0557178400)
(0.9960740000, -0.0692502600, -0.0551291100)
(0.9960849000, -0.0686937300, -0.0554601800)
(0.9960728000, -0.0696180400, -0.0546318300)
(0.9963359000, -0.0650227700, -0.0554832600)
(0.9959047000, -0.0685150200, -0.0587148000)
(0.9938392000, -0.1058506000, -0.0326479300)
(0.9958596000, -0.0814308600, -0.0400653300)
(0.9965637000, -0.0629747800, -0.0535375300)
(0.9966322000, -0.0623278800, -0.0531925900)
(0.9965634000, -0.0636353500, -0.0529962300)
(0.9962870000, -0.0641801700, -0.0571234900)
(0.9960660000, -0.0723311200, -0.0510405100)
(0.9962532000, -0.0655235600, -0.0561935000)
(0.9963683000, -0.0658787400, -0.0539006100)
(0.9964455000, -0.0654052900, -0.0528949800)
(0.9963154000, -0.0696855400, -0.0498774800)
(0.9962296000, -0.0712296300, -0.0492130800)
(0.9967794000, -0.0660348800, -0.0453092800)
(0.9964883000, -0.0740027200, -0.0390503200)
(0.9965318000, -0.0725138400, -0.0404747400)
(0.9966950000, -0.0702921900, -0.0406296600)
(0.9965352000, -0.0722495500, -0.0408917500)
(0.9957760000, -0.0796244000, -0.0455286400)
(0.9966023000, -0.0692114800, -0.0446344400)
(0.9967669000, -0.0659521600, -0.0457680500)
(0.9965189000, -0.0665127600, -0.0500534000)
(0.9928366000, -0.1143604000, -0.0343768600)
(0.9906791000, -0.1330848000, -0.0288341900)
(0.9904543000, -0.1348213000, -0.0284490100)
(0.9900476000, -0.1380607000, -0.0268216900)
(0.9937773000, -0.1042259000, -0.0389948300)
(0.9960995000, -0.0722097800, -0.0505518600)
(0.9960605000, -0.0724488700, -0.0509413900)
(0.9963133000, -0.0703735900, -0.0488858700)
(0.9965160000, -0.0670619700, -0.0493202700)
(0.9957405000, -0.0730588700, -0.0561479400)
(0.9920728000, -0.1213293000, -0.0324971500)
(0.9923474000, -0.1185700000, -0.0340929200)
(0.9934564000, -0.1072868000, -0.0388978800)
(0.9938271000, -0.1025158000, -0.0422057600)
(0.9939286000, -0.1013168000, -0.0425886700)
(0.9943916000, -0.0952275200, -0.0458387700)
(0.9919364000, -0.1226772000, -0.0315130700)
(0.9918187000, -0.1235713000, -0.0319627700)
(0.9918582000, -0.1233313000, -0.0314853000)
(0.9938217000, -0.1051229000, -0.0354364300)
(0.9938440000, -0.1042360000, -0.0371133100)
(0.9966555000, -0.0659665000, -0.0480776100)
(0.9966986000, -0.0656410300, -0.0476745900)
(0.9967180000, -0.0651492100, -0.0480389500)
(0.9968060000, -0.0641885800, -0.0474880200)
(0.9970576000, -0.0628991100, -0.0436370000)
(0.9972549000, -0.0605268500, -0.0424985100)
(0.9955955000, -0.0869724800, -0.0346636400)
(0.9922554000, -0.1212701000, -0.0263382400)
(0.9921062000, -0.1226754000, -0.0254099800)
(0.9930809000, -0.1151039000, -0.0231333300)
(0.9970245000, -0.0601485100, -0.0481841900)
(0.9970272000, -0.0601239300, -0.0481525200)
(0.9969737000, -0.0604270000, -0.0486010900)
(0.9973336000, -0.0572272800, -0.0451089900)
(0.9972311000, -0.0590577000, -0.0449962300)
(0.9929036000, -0.1159592000, -0.0257445400)
(0.9973550000, -0.0559476800, -0.0460667900)
(0.9973098000, -0.0563424900, -0.0466201100)
(0.9972591000, -0.0564529700, -0.0477974100)
(0.9971717000, -0.0548874000, -0.0513101600)
(0.9968415000, -0.0619470100, -0.0495457200)
(0.9930227000, -0.1146942000, -0.0270879300)
(0.9929832000, -0.1150536000, -0.0267798400)
(0.9934378000, -0.1103847000, -0.0294343100)
(0.9935796000, -0.1088998000, -0.0303616200)
(0.9970451000, -0.0584223400, -0.0496150400)
(0.9968773000, -0.0579789700, -0.0533145300)
(0.9968327000, -0.0582524400, -0.0541038000)
(0.9966204000, -0.0590478300, -0.0570280100)
(0.9964609000, -0.0595216100, -0.0592607300)
(0.9968049000, -0.0550167600, -0.0577837800)
(0.9971457000, -0.0511090200, -0.0553738500)
(0.9970323000, -0.0510380500, -0.0574603100)
(0.9946793000, -0.0994971200, -0.0261292400)
(0.9944413000, -0.1016990000, -0.0267109200)
(0.9953688000, -0.0954115500, -0.0110553400)
(0.9959883000, -0.0890601100, -0.0084825260)
(0.9964155000, -0.0843754200, -0.0055538980)
(0.9961655000, -0.0874091300, -0.0003003801)
(0.9966017000, -0.0822021700, 0.0006433337)
(0.9985334000, -0.0533353500, -0.0082988800)
(0.9961177000, -0.0680296700, 0.0556499900)
(0.9947613000, -0.0523391000, 0.0877126800)
(0.9864355000, -0.0681206400, 0.1493200000)
(0.9786944000, -0.0383708000, 0.2016254000)
(0.9782145000, -0.0535171900, 0.2004980000)
(0.9790571000, -0.0349987400, 0.2005184000)
(0.9794261000, -0.0423583800, 0.1972358000)
(0.9809185000, -0.0507466300, 0.1876503000)
(0.9780051000, -0.0423028600, 0.2042168000)
(0.9809446000, -0.0527846200, 0.1869053000)
(0.9830698000, -0.0654878300, 0.1710541000)
(0.9829162000, -0.0636368500, 0.1726840000)
(0.9825621000, -0.0648521500, 0.1741900000)
(0.9817938000, -0.0690054800, 0.1769074000)
(0.9842250000, -0.0661744600, 0.1640094000)
(0.9849602000, -0.0836047300, 0.1511773000)
(0.9888627000, -0.0664710300, 0.1331017000)
(0.9866477000, -0.0729139600, 0.1456151000)
(0.9845369000, -0.0792683300, 0.1561559000)
(0.9837980000, -0.0711812300, 0.1645128000)
(0.9859209000, -0.0728998000, 0.1504101000)
(0.9879454000, -0.0675539200, 0.1392047000)
(0.9889462000, -0.0631890500, 0.1340680000)
(0.9864137000, -0.0972633300, 0.1323343000)
(0.9883462000, -0.1100798000, 0.1051013000)
(0.9907570000, -0.0994084800, 0.0922082000)
(0.9913414000, -0.1072317000, 0.0757499300)
(0.9926208000, -0.1076505000, 0.0557157700)
(0.9914590000, -0.1194040000, 0.0522540200)
(0.9917651000, -0.1160690000, 0.0540214600)
(0.9917979000, -0.1148560000, 0.0559025400)
(0.9920423000, -0.1064086000, 0.0670776500)
(0.9916782000, -0.1103571000, 0.0661045500)
(0.9916865000, -0.1118514000, 0.0635043200)
(0.9916939000, -0.1118781000, 0.0632815800)
(0.9917194000, -0.1118012000, 0.0631045800)
(0.9917331000, -0.1117424000, 0.0629282200)
(0.9951878000, -0.0839028100, 0.0504113400)
(0.9954861000, -0.0826265700, 0.0464981600)
(0.9985619000, -0.0481667200, 0.0234719300)
(0.9972461000, -0.0705725100, 0.0226429700)
(0.9955230000, -0.0937858100, 0.0103842100)
(0.9971666000, -0.0748717900, 0.0058677000)
(0.9915070000, -0.1247500000, -0.0363331500)
(0.9907343000, -0.0981704000, -0.0937304600)
(0.9775556000, -0.1530976000, -0.1446980000)
(0.9665391000, -0.1751983000, -0.1873009000)
(0.8980793000, -0.2844979000, -0.3354189000)
(0.8833390000, -0.3104546000, -0.3511719000)
(0.8747858000, -0.3282871000, -0.3563188000)
(0.8440270000, -0.3852707000, -0.3730651000)
(0.8116995000, -0.4481566000, -0.3745420000)
(0.8302209000, -0.3704330000, -0.4165314000)
(0.9291092000, -0.2069586000, -0.3064424000)
(0.8729725000, -0.3574739000, -0.3318196000)
(0.8680966000, -0.3796522000, -0.3197818000)
(0.8865938000, -0.3692171000, -0.2785693000)
(0.9112834000, -0.3171718000, -0.2625651000)
(0.9462147000, -0.2046041000, -0.2505960000)
(0.9600768000, -0.1809644000, -0.2132918000)
(0.9596695000, -0.1894998000, -0.2076329000)
(0.9673117000, -0.1663024000, -0.1913887000)
(0.9823412000, -0.1395998000, -0.1245113000)
(0.9786016000, -0.1586778000, -0.1309069000)
(0.9839717000, -0.1278080000, -0.1243097000)
(0.9898942000, -0.1060016000, -0.0941651400)
(0.9926876000, -0.0827847400, -0.0877718200)
(0.9933929000, -0.0501813400, -0.1031353000)
(0.9931450000, -0.0601530700, -0.1000774000)
(0.9942227000, -0.0478363300, -0.0960154400)
(0.9935918000, -0.0534277200, -0.0995122600)
(0.9936517000, -0.0487878900, -0.1012646000)
(0.9938763000, -0.0460542900, -0.1003527000)
(0.9957942000, -0.0549846600, -0.0731904200)
(0.9944918000, -0.0886163900, -0.0558971700)
(0.9960039000, -0.0410612500, -0.0791360900)
(0.9969362000, -0.0294883500, -0.0723118200)
(0.9961159000, -0.0519252300, -0.0709786700)
(0.9944745000, -0.0890524800, -0.0554375900)
(0.9970413000, -0.0068469560, -0.0765553400)
(0.9974169000, -0.0049269320, -0.0716467700)
(0.9972188000, -0.0016406140, -0.0744128500)
(0.9975105000, -0.0015207020, -0.0703654000)
(0.9974573000, -0.0013841200, -0.0710483900)
(0.9973533000, -0.0025684100, -0.0724571500)
(0.9974143000, -0.0391305000, -0.0602144700)
(0.9968421000, -0.0577273000, -0.0543927600)
(0.9971750000, -0.0484298100, -0.0571840000)
(0.9972799000, -0.0388619500, -0.0624378400)
(0.9974138000, -0.0067162150, -0.0713936100)
(0.9970725000, 0.0038896950, -0.0763550200)
(0.9949492000, -0.0873826000, -0.0493601700)
(0.9951244000, -0.0850232200, -0.0497585400)
(0.9951551000, -0.0845415400, -0.0500069000)
(0.9957452000, -0.0711338700, -0.0583259900)
(0.9954594000, -0.0757904600, -0.0574909300)
(0.9943472000, -0.0922762200, -0.0523569200)
(0.9944870000, -0.0958223000, -0.0424218800)
(0.9951806000, -0.0839563500, -0.0505085000)
(0.9951254000, -0.0869229800, -0.0464537100)
(0.9953200000, -0.0857623600, -0.0442800000)
(0.9970641000, -0.0014072760, -0.0763844000)
(0.9975461000, -0.0038560010, -0.0698399800)
(0.9977561000, -0.0042705420, -0.0666767800)
(0.9977477000, -0.0062468500, -0.0667730600)
(0.9974581000, -0.0108706400, -0.0702896300)
(0.9971587000, -0.0278704700, -0.0699758500)
(0.9971263000, -0.0080951880, -0.0752290800)
(0.9969247000, -0.0106801800, -0.0775058300)
(0.9967682000, -0.0121183600, -0.0793377100)
(0.9967082000, -0.0116754300, -0.0800501100)
(0.9967033000, -0.0134866800, -0.0799179200)
(0.9965398000, -0.0196490500, -0.0807029100)
(0.9966024000, -0.0346864800, -0.0745618600)
(0.9961613000, -0.0520359500, -0.0702540900)
(0.9962577000, -0.0286597600, -0.0815196400)
(0.9958518000, -0.0653344500, -0.0632438700)
(0.9933004000, -0.1072377000, -0.0427541100)
(0.9935304000, -0.1053097000, -0.0424540800)
(0.9934524000, -0.1060387000, -0.0423733600)
(0.9932739000, -0.1079021000, -0.0417432000)
(0.9928243000, -0.1089135000, -0.0493523700)
(0.9948166000, -0.0542777900, -0.0858567100)
(0.9926046000, -0.1114909000, -0.0478528800)
(0.9924422000, -0.1087917000, -0.0565520300)
(0.9933867000, -0.1030465000, -0.0505104800)
(0.9933026000, -0.1023766000, -0.0533879400)
(0.9928362000, -0.1023929000, -0.0613793600)
(0.9925021000, -0.1096336000, -0.0540225700)
(0.9925516000, -0.1074411000, -0.0573491900)
(0.9947838000, -0.0235808400, -0.0991544400)
(0.9947256000, -0.0477641500, -0.0906815500)
(0.9926561000, -0.1011955000, -0.0661002300)
(0.9927929000, -0.0991588900, -0.0671599400)
(0.9932937000, -0.0921350800, -0.0697373100)
(0.9943811000, -0.0486925500, -0.0938350000)
(0.9942507000, -0.0435847000, -0.0977913100)
(0.9940812000, -0.0417144600, -0.1003002000)
(0.9939570000, -0.0498995300, -0.0977231700)
(0.9936253000, -0.0324456700, -0.1078968000)
(0.9932518000, -0.0351991100, -0.1103858000)
(0.9926532000, -0.0935107200, -0.0767178400)
(0.9924194000, -0.0955195400, -0.0771777700)
(0.9939172000, -0.0399915400, -0.1025787000)
(0.9939360000, -0.0405922600, -0.1020715000)
(0.9936273000, -0.0451648800, -0.1031469000)
(0.9919168000, -0.0565819600, -0.1134578000)
(0.9928467000, -0.0499718000, -0.1083623000)
(0.9913119000, -0.0664925600, -0.1134152000)
(0.9907725000, -0.0687517100, -0.1166981000)
(0.9913021000, -0.0650953300, -0.1142709000)
(0.9908653000, -0.0658738800, -0.1175860000)
(0.9911035000, -0.0631697400, -0.1170457000)
(0.9910640000, -0.0641235900, -0.1168612000)
(0.9910815000, -0.0618748400, -0.1179960000)
(0.9900413000, -0.0636481700, -0.1255536000)
(0.9903866000, -0.0652407700, -0.1218712000)
(0.9905680000, -0.0635170700, -0.1213832000)
(0.9892890000, -0.1027719000, -0.1036227000)
(0.9885408000, -0.0947623200, -0.1173719000)
(0.9875793000, -0.1146504000, -0.1073129000)
(0.9887552000, -0.0860183500, -0.1223117000)
(0.9887384000, -0.0699519700, -0.1322641000)
(0.9882744000, -0.0718410500, -0.1346900000)
(0.9865860000, -0.0749823900, -0.1449850000)
(0.9844875000, -0.0787505700, -0.1566979000)
(0.9846420000, -0.0765672100, -0.1568626000)
(0.9835928000, -0.0791337100, -0.1620306000)
(0.9833734000, -0.0748023600, -0.1654540000)
(0.9809888000, -0.0756281000, -0.1786469000)
(0.9779782000, -0.0674476800, -0.1974380000)
(0.9760388000, -0.0920467000, -0.1971546000)
(0.9771330000, -0.0904739000, -0.1924115000)
(0.9867359000, -0.1039177000, -0.1246740000)
(0.9872305000, -0.0949227900, -0.1278749000)
(0.9868624000, -0.0967358100, -0.1292920000)
(0.9752955000, -0.0515047200, -0.2147426000)
(0.9756063000, -0.0570506000, -0.2119739000)
(0.9798012000, -0.0676846200, -0.1881189000)
(0.9730155000, -0.0583534000, -0.2232006000)
(0.9745228000, -0.0617864500, -0.2155984000)
(0.9745652000, -0.0641370000, -0.2146881000)
(0.9747813000, -0.0635068900, -0.2138836000)
(0.9748082000, -0.0636844400, -0.2136913000)
(0.9744997000, -0.0641241700, -0.2149807000)
(0.9744858000, -0.0607800700, -0.2160552000)
(0.9745896000, -0.0606851500, -0.2155599000)
(0.9812392000, -0.0567666600, -0.1841981000)
(0.9823650000, -0.0300971100, -0.1845089000)
(0.9827828000, -0.0583740900, -0.1752110000)
(0.9830750000, -0.0592282000, -0.1732938000)
(0.9833640000, -0.0626922600, -0.1704514000)
(0.9831092000, -0.0609153400, -0.1725295000)
(0.9850730000, -0.0318031700, -0.1691060000)
(0.9773216000, -0.1159946000, -0.1771528000)
(0.9901224000, -0.1023894000, -0.0956462900)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
