(-0.8241186000, -0.5588644000, 0.0920954400)
(-0.8247893000, -0.5578184000, 0.0924949500)
(-0.8468152000, -0.5243912000, 0.0888091300)
(-0.8597048000, -0.5047461000, 0.0782451000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.8142145000, -0.5776301000, 0.0580915100)
(-0.8119215000, -0.5807997000, 0.0586013800)
(-0.8200451000, -0.5687643000, 0.0633136900)
(-0.8071710000, -0.5864552000, 0.0672984000)
(-0.8159133000, -0.5745894000, 0.0641610800)
(-0.8149447000, -0.5764737000, 0.0593999400)
(-0.8284376000, -0.5573981000, 0.0544898800)
(-0.8263873000, -0.5609186000, 0.0493515900)
(-0.8222395000, -0.5660405000, 0.0591847600)
(-0.8236820000, -0.5640306000, 0.0583014600)
(-0.8232618000, -0.5645626000, 0.0589817700)
(-0.8255869000, -0.5611027000, 0.0595497900)
(-0.8233790000, -0.5642691000, 0.0602681300)
(-0.8217535000, -0.5671354000, 0.0554409100)
(-0.8217262000, -0.5664855000, 0.0619015500)
(-0.8201629000, -0.5685297000, 0.0639364000)
(-0.8214825000, -0.5672244000, 0.0584341100)
(-0.8185792000, -0.5718330000, 0.0540237800)
(-0.8227628000, -0.5671525000, 0.0371801900)
(-0.8228149000, -0.5660037000, 0.0508953600)
(-0.8225738000, -0.5664378000, 0.0499341900)
(-0.8256510000, -0.5627936000, 0.0394470000)
(-0.8226572000, -0.5656666000, 0.0568052400)
(-0.8198914000, -0.5712926000, 0.0373335100)
(-0.8000852000, -0.5986689000, 0.0377743600)
(-0.8038246000, -0.5939229000, 0.0332484800)
(-0.8048351000, -0.5926278000, 0.0319270700)
(-0.8059350000, -0.5911822000, 0.0309517700)
(-0.8106424000, -0.5847409000, 0.0303328900)
(-0.8135636000, -0.5806125000, 0.0311537900)
(-0.8140585000, -0.5799503000, 0.0307983000)
(-0.8180777000, -0.5742525000, 0.0309651900)
(-0.8195981000, -0.5721863000, 0.0291365900)
(-0.8195190000, -0.5722422000, 0.0299630300)
(-0.8188211000, -0.5731958000, 0.0312337200)
(-0.8189191000, -0.5730318000, 0.0312873800)
(-0.8202654000, -0.5710101000, 0.0331544200)
(-0.8215225000, -0.5690573000, 0.0352402500)
(-0.8230380000, -0.5667669000, 0.0367828200)
(-0.8228463000, -0.5669669000, 0.0382209900)
(-0.8219092000, -0.5682175000, 0.0397640800)
(-0.8217057000, -0.5679901000, 0.0466549600)
(-0.8215650000, -0.5681333000, 0.0473283400)
(-0.8214870000, -0.5681386000, 0.0486430500)
(-0.8217708000, -0.5678244000, 0.0475343400)
(-0.8265067000, -0.5608624000, 0.0479244100)
(-0.8273812000, -0.5595585000, 0.0480408100)
(-0.8270710000, -0.5601291000, 0.0466756400)
(-0.8287368000, -0.5572837000, 0.0509891000)
(-0.8281787000, -0.5583325000, 0.0487800800)
(-0.8272347000, -0.5602053000, 0.0427066800)
(-0.8346674000, -0.5504650000, 0.0172534600)
(-0.8364644000, -0.5466909000, 0.0378915900)
(-0.8312141000, -0.5447239000, 0.1111583000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.8425084000, -0.5361832000, 0.0517700500)
(-0.8443272000, -0.5267562000, 0.0980917900)
(-0.8519452000, -0.5163617000, 0.0867972000)
(-0.8426560000, -0.5318338000, 0.0840138000)
(-0.8443131000, -0.5300616000, 0.0784547600)
(-0.8401976000, -0.5398222000, 0.0513165400)
(-0.8376364000, -0.5416128000, 0.0707634400)
(-0.8527141000, -0.5180911000, 0.0665661300)
(-0.8530962000, -0.5178941000, 0.0632811300)
(-0.8557653000, -0.5135292000, 0.0625949800)
(-0.8581927000, -0.5048178000, 0.0930334700)
(-0.8643577000, -0.4950290000, 0.0883179100)
(-0.8650450000, -0.4939370000, 0.0876923300)
(-0.8645753000, -0.4953607000, 0.0843232600)
(-0.8530652000, -0.5114665000, 0.1033298000)
(-0.8618812000, -0.5046147000, 0.0501225000)
(-0.8495576000, -0.5233276000, 0.0659225700)
(-0.8528894000, -0.5174614000, 0.0692996500)
(-0.8557443000, -0.5127909000, 0.0686286600)
(-0.8562719000, -0.5116205000, 0.0708301000)
(-0.8565176000, -0.5110582000, 0.0719603200)
(-0.8566096000, -0.5109167000, 0.0718736800)
(-0.8569287000, -0.5104911000, 0.0709837000)
(-0.8573024000, -0.5098677000, 0.0709933000)
(-0.8518491000, -0.5212544000, 0.0514081600)
(-0.8445401000, -0.5329541000, 0.0517695100)
(-0.8437335000, -0.5328240000, 0.0647145200)
(-0.8443365000, -0.5323126000, 0.0608765800)
(-0.8447343000, -0.5317413000, 0.0603371400)
(-0.8655168000, -0.4993982000, 0.0381459700)
(-0.8653120000, -0.4991176000, 0.0457097300)
(-0.8670480000, -0.4962892000, 0.0437475300)
(-0.8659704000, -0.4982342000, 0.0430276100)
(-0.8643583000, -0.5010931000, 0.0421165000)
(-0.8654882000, -0.4992072000, 0.0413759900)
(-0.8652364000, -0.4996276000, 0.0415900300)
(-0.8651028000, -0.4997903000, 0.0422513400)
(-0.8641135000, -0.5013794000, 0.0435390700)
(-0.8641230000, -0.5011495000, 0.0460000000)
(-0.8639532000, -0.5011032000, 0.0495829300)
(-0.8634214000, -0.5020235000, 0.0496763200)
(-0.8655176000, -0.4983360000, 0.0501005200)
(-0.8667733000, -0.4961333000, 0.0503817300)
(-0.8668045000, -0.4962694000, 0.0483375400)
(-0.8670447000, -0.4962338000, 0.0443831300)
(-0.8677860000, -0.4949856000, 0.0439352800)
(-0.8666947000, -0.4969063000, 0.0437689800)
(-0.8660094000, -0.4979431000, 0.0453658300)
(-0.8660417000, -0.4978841000, 0.0453985100)
(-0.8492505000, -0.5255617000, 0.0503610700)
(-0.8518568000, -0.5207700000, 0.0558168000)
(-0.8523844000, -0.5205933000, 0.0491237300)
(-0.8536415000, -0.5180507000, 0.0538870500)
(-0.8521693000, -0.5204289000, 0.0543755400)
(-0.8533628000, -0.5186560000, 0.0525064100)
(-0.8533902000, -0.5187821000, 0.0506212200)
(-0.8538643000, -0.5182613000, 0.0479695200)
(-0.8549317000, -0.5166817000, 0.0460807900)
(-0.8553703000, -0.5162382000, 0.0426877500)
(-0.8563023000, -0.5149820000, 0.0392034100)
(-0.8564475000, -0.5147382000, 0.0389554300)
(-0.8648459000, -0.5005748000, 0.0379281800)
(-0.8699870000, -0.4922424000, 0.0284823100)
(-0.8700708000, -0.4921165000, 0.0279157900)
(-0.8677623000, -0.4963548000, 0.0244188100)
(-0.8680772000, -0.4957029000, 0.0265055900)
(-0.8686246000, -0.4945797000, 0.0294949800)
(-0.8735902000, -0.4855316000, 0.0327154000)
(-0.8532759000, -0.5209277000, 0.0232975400)
(-0.8513471000, -0.5242797000, 0.0181370500)
(-0.8520958000, -0.5231204000, 0.0163393800)
(-0.8517730000, -0.5236187000, 0.0170810600)
(-0.8583568000, -0.5121329000, 0.0302975000)
(-0.8695309000, -0.4934922000, 0.0192975300)
(-0.8677335000, -0.4964046000, 0.0243180400)
(-0.8683861000, -0.4953193000, 0.0235954700)
(-0.8682902000, -0.4953956000, 0.0251183300)
(-0.8701825000, -0.4921194000, 0.0243479200)
(-0.8755249000, -0.4831189000, 0.0050691240)
(-0.8671190000, -0.4980862000, 0.0026569500)
(-0.8662218000, -0.4994196000, 0.0148609200)
(-0.8502446000, -0.5261152000, -0.0164120500)
(-0.8538136000, -0.5196057000, -0.0314139100)
(-0.8542916000, -0.5176498000, -0.0469616900)
(-0.8590894000, -0.5093328000, -0.0502379500)
(-0.8698558000, -0.4928919000, -0.0198018600)
(-0.8711865000, -0.4905575000, -0.0195498400)
(-0.8707522000, -0.4913476000, -0.0183549200)
(-0.8574395000, -0.5124427000, -0.0465448900)
(-0.8561178000, -0.5150819000, -0.0414617900)
(-0.8605049000, -0.5073520000, -0.0458904700)
(-0.8753024000, -0.4833605000, -0.0136357700)
(-0.8742868000, -0.4852280000, -0.0126993400)
(-0.8738998000, -0.4859086000, -0.0134288500)
(-0.8667262000, -0.4974170000, -0.0367052400)
(-0.8666238000, -0.4972197000, -0.0416419400)
(-0.8667219000, -0.4972907000, -0.0385240700)
(-0.8730334000, -0.4871820000, -0.0212787200)
(-0.8739519000, -0.4854414000, -0.0230923400)
(-0.8688752000, -0.4938822000, -0.0332826500)
(-0.8714226000, -0.4894860000, -0.0318622100)
(-0.8716497000, -0.4893101000, -0.0282415600)
(-0.8719254000, -0.4888333000, -0.0278255900)
(-0.8767369000, -0.4806652000, -0.0169733500)
(-0.8739988000, -0.4839953000, -0.0430150000)
(-0.8813158000, -0.4685880000, -0.0606717500)
(-0.8880700000, -0.4583014000, -0.0359304600)
(-0.8887003000, -0.4577637000, -0.0253945400)
(-0.8894276000, -0.4564287000, -0.0242688300)
(-0.8895074000, -0.4562756000, -0.0237638100)
(-0.8898653000, -0.4555834000, -0.0238992600)
(-0.8881274000, -0.4591357000, -0.0201461100)
(-0.8919876000, -0.4512951000, -0.0258736700)
(-0.8943727000, -0.4420280000, -0.0685727000)
(-0.8996847000, -0.4344773000, -0.0421372800)
(-0.8995724000, -0.4346106000, -0.0433818200)
(-0.8987601000, -0.4360973000, -0.0449991300)
(-0.8986803000, -0.4361918000, -0.0457024500)
(-0.8941869000, -0.4440860000, -0.0565118900)
(-0.8933795000, -0.4459694000, -0.0546040100)
(-0.8856368000, -0.4609732000, -0.0559487700)
(-0.8977616000, -0.4386894000, -0.0394541700)
(-0.8861752000, -0.4608217000, -0.0481978000)
(-0.8876063000, -0.4581294000, -0.0474497300)
(-0.8861353000, -0.4607405000, -0.0495932700)
(-0.8883022000, -0.4566917000, -0.0481950000)
(-0.8948777000, -0.4443336000, -0.0417466900)
(-0.8898188000, -0.4540232000, -0.0456468200)
(-0.8855672000, -0.4617934000, -0.0499351000)
(-0.8875321000, -0.4586269000, -0.0438079200)
(-0.8849679000, -0.4625554000, -0.0534852300)
(-0.8876116000, -0.4577024000, -0.0512784700)
(-0.8976326000, -0.4395623000, -0.0320360700)
(-0.8909765000, -0.4516982000, -0.0459555100)
(-0.8953910000, -0.4438315000, -0.0357774200)
(-0.8941022000, -0.4465970000, -0.0333150600)
(-0.8951983000, -0.4445591000, -0.0313104800)
(-0.8951982000, -0.4446098000, -0.0304532700)
(-0.8951197000, -0.4447647000, -0.0304471300)
(-0.8949099000, -0.4452028000, -0.0304597200)
(-0.8945496000, -0.4458821000, -0.0309457100)
(-0.8948482000, -0.4452533000, -0.0313951100)
(-0.8936070000, -0.4477890000, -0.0303404700)
(-0.8931046000, -0.4488164000, -0.0300340700)
(-0.8965895000, -0.4419058000, -0.0290447700)
(-0.8958091000, -0.4434614000, -0.0291963100)
(-0.8950425000, -0.4450188000, -0.0292443400)
(-0.8953687000, -0.4443611000, -0.0289417800)
(-0.8948502000, -0.4453867000, -0.0294275700)
(-0.8969380000, -0.4411009000, -0.0303907100)
(-0.8960469000, -0.4431462000, -0.0262556700)
(-0.8751683000, -0.4824664000, -0.0359600200)
(-0.8870923000, -0.4599600000, -0.0384245400)
(-0.8972085000, -0.4403023000, -0.0334963100)
(-0.8975087000, -0.4397040000, -0.0335938600)
(-0.8969231000, -0.4409388000, -0.0331440500)
(-0.8974370000, -0.4401275000, -0.0294021300)
(-0.8930980000, -0.4487168000, -0.0318345200)
(-0.8966786000, -0.4416412000, -0.0298646800)
(-0.8961979000, -0.4425163000, -0.0316744800)
(-0.8962958000, -0.4422100000, -0.0329178000)
(-0.8938439000, -0.4470846000, -0.0338518800)
(-0.8931345000, -0.4484822000, -0.0338165400)
(-0.8944043000, -0.4454832000, -0.0395972700)
(-0.8898385000, -0.4542670000, -0.0426509500)
(-0.8907570000, -0.4525428000, -0.0415806400)
(-0.8917359000, -0.4505742000, -0.0422179800)
(-0.8910154000, -0.4520521000, -0.0414141500)
(-0.8889244000, -0.4567465000, -0.0343316300)
(-0.8930163000, -0.4483293000, -0.0390034400)
(-0.8945560000, -0.4452482000, -0.0388848600)
(-0.8951053000, -0.4444605000, -0.0349303400)
(-0.8717144000, -0.4890096000, -0.0311127800)
(-0.8619382000, -0.5061616000, -0.0291715100)
(-0.8610941000, -0.5076158000, -0.0287864300)
(-0.8592854000, -0.5106592000, -0.0288081700)
(-0.8771285000, -0.4792449000, -0.0307726100)
(-0.8929493000, -0.4489831000, -0.0322395700)
(-0.8928674000, -0.4491690000, -0.0318642700)
(-0.8932679000, -0.4481827000, -0.0344466900)
(-0.8947393000, -0.4451523000, -0.0354299200)
(-0.8936414000, -0.4479547000, -0.0270397500)
(-0.8680912000, -0.4954546000, -0.0304530600)
(-0.8696953000, -0.4926606000, -0.0298292000)
(-0.8756305000, -0.4820378000, -0.0298268500)
(-0.8784916000, -0.4768956000, -0.0283879100)
(-0.8790021000, -0.4759182000, -0.0288131900)
(-0.8823780000, -0.4697020000, -0.0278049600)
(-0.8672025000, -0.4970049000, -0.0304363500)
(-0.8670263000, -0.4973687000, -0.0297557000)
(-0.8669751000, -0.4973870000, -0.0307431900)
(-0.8759551000, -0.4811860000, -0.0339209400)
(-0.8765906000, -0.4801007000, -0.0325646600)
(-0.8948482000, -0.4447966000, -0.0372565500)
(-0.8948992000, -0.4446704000, -0.0375896400)
(-0.8952876000, -0.4438981000, -0.0375908700)
(-0.8954571000, -0.4434872000, -0.0383758400)
(-0.8951710000, -0.4436764000, -0.0424730300)
(-0.8958266000, -0.4421334000, -0.0447166800)
(-0.8833693000, -0.4667951000, -0.0416741700)
(-0.8667571000, -0.4973773000, -0.0363157500)
(-0.8660079000, -0.4986639000, -0.0365220400)
(-0.8687819000, -0.4934187000, -0.0418248000)
(-0.8971776000, -0.4399046000, -0.0394140800)
(-0.8972040000, -0.4398503000, -0.0394089100)
(-0.8971078000, -0.4400495000, -0.0390364200)
(-0.8977209000, -0.4383848000, -0.0435882500)
(-0.8971086000, -0.4397197000, -0.0427201100)
(-0.8690242000, -0.4932072000, -0.0388624900)
(-0.8984812000, -0.4368913000, -0.0427389400)
(-0.8982981000, -0.4373119000, -0.0423471500)
(-0.8984115000, -0.4371967000, -0.0413872600)
(-0.8998236000, -0.4345505000, -0.0384662100)
(-0.8967226000, -0.4409958000, -0.0373687000)
(-0.8697860000, -0.4919469000, -0.0379852400)
(-0.8695821000, -0.4922870000, -0.0380832700)
(-0.8722724000, -0.4875593000, -0.0373661900)
(-0.8730560000, -0.4861801000, -0.0371951000)
(-0.8980790000, -0.4381161000, -0.0384998600)
(-0.8988888000, -0.4367124000, -0.0353504300)
(-0.8990067000, -0.4365674000, -0.0345180800)
(-0.8993112000, -0.4361689000, -0.0314124500)
(-0.8994758000, -0.4359757000, -0.0292781100)
(-0.9009376000, -0.4327184000, -0.0324316400)
(-0.9021651000, -0.4298641000, -0.0359512000)
(-0.9025273000, -0.4292604000, -0.0340564800)
(-0.8763501000, -0.4795544000, -0.0448036600)
(-0.8754738000, -0.4812968000, -0.0432269800)
(-0.8746539000, -0.4809972000, -0.0600575800)
(-0.8766176000, -0.4767980000, -0.0648196300)
(-0.8779371000, -0.4737235000, -0.0693279100)
(-0.8754029000, -0.4777830000, -0.0733421500)
(-0.8773639000, -0.4737282000, -0.0760671600)
(-0.8910546000, -0.4470221000, -0.0785817900)
(-0.8683416000, -0.4780377000, -0.1320536000)
(-0.8646055000, -0.4738214000, -0.1671332000)
(-0.8367900000, -0.5026441000, -0.2170783000)
(-0.8270094000, -0.4898119000, -0.2758755000)
(-0.8218400000, -0.5022541000, -0.2688623000)
(-0.8289601000, -0.4865403000, -0.2758422000)
(-0.8275200000, -0.4921684000, -0.2700965000)
(-0.8282636000, -0.4970707000, -0.2586291000)
(-0.8244252000, -0.4938190000, -0.2765024000)
(-0.8277460000, -0.4986934000, -0.2571253000)
(-0.8293052000, -0.5055496000, -0.2380053000)
(-0.8294664000, -0.5044182000, -0.2398773000)
(-0.8283836000, -0.5056714000, -0.2409414000)
(-0.8256267000, -0.5098333000, -0.2416353000)
(-0.8319315000, -0.5043880000, -0.2312133000)
(-0.8297919000, -0.5159086000, -0.2127784000)
(-0.8434665000, -0.4971705000, -0.2033945000)
(-0.8362349000, -0.5056644000, -0.2121520000)
(-0.8295708000, -0.5135682000, -0.2191831000)
(-0.8296045000, -0.5089188000, -0.2296689000)
(-0.8344068000, -0.5068682000, -0.2163961000)
(-0.8407815000, -0.4997594000, -0.2080977000)
(-0.8444606000, -0.4947420000, -0.2051785000)
(-0.8310435000, -0.5225784000, -0.1904284000)
(-0.8350093000, -0.5262032000, -0.1608156000)
(-0.8439856000, -0.5139672000, -0.1533289000)
(-0.8458953000, -0.5159212000, -0.1352064000)
(-0.8517045000, -0.5108389000, -0.1167564000)
(-0.8475656000, -0.5193588000, -0.1089843000)
(-0.8485525000, -0.5171462000, -0.1118342000)
(-0.8486157000, -0.5165998000, -0.1138240000)
(-0.8489468000, -0.5128641000, -0.1273974000)
(-0.8474582000, -0.5159317000, -0.1249121000)
(-0.8475161000, -0.5165187000, -0.1221074000)
(-0.8476958000, -0.5162433000, -0.1219928000)
(-0.8478183000, -0.5161344000, -0.1216477000)
(-0.8477703000, -0.5162027000, -0.1216589000)
(-0.8634486000, -0.4897205000, -0.1208718000)
(-0.8650760000, -0.4875621000, -0.1179336000)
(-0.8851156000, -0.4521936000, -0.1099463000)
(-0.8766399000, -0.4706064000, -0.1001234000)
(-0.8701672000, -0.4861434000, -0.0802675100)
(-0.8791412000, -0.4692115000, -0.0832637300)
(-0.8672341000, -0.4972270000, -0.0252789700)
(-0.8896397000, -0.4562936000, 0.0177232300)
(-0.8713263000, -0.4829869000, 0.0866324100)
(-0.8641812000, -0.4846127000, 0.1353334000)
(-0.8008181000, -0.5061226000, 0.3201901000)
(-0.7823971000, -0.5177262000, 0.3461293000)
(-0.7699018000, -0.5282007000, 0.3581073000)
(-0.7266446000, -0.5597331000, 0.3983456000)
(-0.6762866000, -0.6005719000, 0.4265341000)
(-0.7296951000, -0.5281453000, 0.4342732000)
(-0.8484628000, -0.4603922000, 0.2610224000)
(-0.7524971000, -0.5599478000, 0.3466687000)
(-0.7374992000, -0.5807331000, 0.3447201000)
(-0.7477950000, -0.5918268000, 0.3008561000)
(-0.7840441000, -0.5617625000, 0.2639576000)
(-0.8511091000, -0.4824465000, 0.2069831000)
(-0.8628533000, -0.4787206000, 0.1621716000)
(-0.8581281000, -0.4877185000, 0.1604178000)
(-0.8689240000, -0.4759061000, 0.1358763000)
(-0.8754035000, -0.4793026000, 0.0626312900)
(-0.8670138000, -0.4924206000, 0.0760616700)
(-0.8809259000, -0.4696895000, 0.0578750000)
(-0.8862450000, -0.4627229000, 0.0212353700)
(-0.8952674000, -0.4454675000, 0.0063540170)
(-0.9106432000, -0.4130993000, 0.0078951400)
(-0.9062579000, -0.4225992000, 0.0087994940)
(-0.9104534000, -0.4135945000, 0.0003170178)
(-0.9088224000, -0.4171203000, 0.0058388590)
(-0.9108673000, -0.4126302000, 0.0059497840)
(-0.9118567000, -0.4104675000, 0.0039216200)
(-0.9038891000, -0.4273754000, -0.0179021100)
(-0.8871091000, -0.4610508000, -0.0214600800)
(-0.9103171000, -0.4135154000, -0.0173187100)
(-0.9133179000, -0.4062132000, -0.0286638500)
(-0.9047322000, -0.4254212000, -0.0213767700)
(-0.8869041000, -0.4614407000, -0.0213642200)
(-0.9223192000, -0.3849964000, -0.0332279700)
(-0.9220539000, -0.3851614000, -0.0382739600)
(-0.9237375000, -0.3811875000, -0.0372867700)
(-0.9229687000, -0.3826573000, -0.0410204000)
(-0.9230558000, -0.3825156000, -0.0402554600)
(-0.9229400000, -0.3829615000, -0.0386331600)
(-0.9076449000, -0.4181517000, -0.0363634400)
(-0.8994401000, -0.4356734000, -0.0343646100)
(-0.9034963000, -0.4270790000, -0.0356543400)
(-0.9081656000, -0.4171678000, -0.0343847600)
(-0.9213555000, -0.3868502000, -0.0377797000)
(-0.9258442000, -0.3760476000, -0.0374101600)
(-0.8864045000, -0.4620905000, -0.0274768300)
(-0.8873878000, -0.4601322000, -0.0282600200)
(-0.8877601000, -0.4594239000, -0.0281671800)
(-0.8948690000, -0.4455536000, -0.0257270300)
(-0.8927945000, -0.4497844000, -0.0245079800)
(-0.8849303000, -0.4651414000, -0.0228956800)
(-0.8814506000, -0.4712471000, -0.0309282500)
(-0.8881055000, -0.4587929000, -0.0275948000)
(-0.8861719000, -0.4623591000, -0.0301912800)
(-0.8860518000, -0.4623906000, -0.0329343500)
(-0.9241165000, -0.3804592000, -0.0351051100)
(-0.9220720000, -0.3849266000, -0.0400618200)
(-0.9213176000, -0.3863825000, -0.0431665300)
(-0.9206780000, -0.3880099000, -0.0424048200)
(-0.9197789000, -0.3906527000, -0.0371244800)
(-0.9135393000, -0.4055265000, -0.0315133000)
(-0.9215537000, -0.3867423000, -0.0339790000)
(-0.9210274000, -0.3882532000, -0.0307889500)
(-0.9208343000, -0.3888845000, -0.0286524400)
(-0.9210891000, -0.3882954000, -0.0281621000)
(-0.9204021000, -0.3899918000, -0.0274312000)
(-0.9183970000, -0.3948694000, -0.0248026800)
(-0.9119109000, -0.4096435000, -0.0242834900)
(-0.9044619000, -0.4259649000, -0.0219744500)
(-0.9152729000, -0.4023231000, -0.0201884300)
(-0.8979398000, -0.4394851000, -0.0233692600)
(-0.8765556000, -0.4805710000, -0.0259841200)
(-0.8772365000, -0.4792720000, -0.0273729200)
(-0.8769264000, -0.4798358000, -0.0272901000)
(-0.8760066000, -0.4815148000, -0.0270936400)
(-0.8770058000, -0.4800785000, -0.0195760600)
(-0.9062421000, -0.4226812000, -0.0065883200)
(-0.8755955000, -0.4826154000, -0.0199779800)
(-0.8784496000, -0.4776385000, -0.0127592200)
(-0.8798550000, -0.4747742000, -0.0207687200)
(-0.8807461000, -0.4732098000, -0.0184354400)
(-0.8822415000, -0.4706449000, -0.0108923100)
(-0.8776823000, -0.4790004000, -0.0151729200)
(-0.8793436000, -0.4760102000, -0.0126528700)
(-0.9199381000, -0.3919963000, -0.0059071860)
(-0.9096563000, -0.4153140000, -0.0048336180)
(-0.8836776000, -0.4680220000, -0.0067043070)
(-0.8847013000, -0.4660863000, -0.0069112560)
(-0.8881879000, -0.4594109000, -0.0069558900)
(-0.9098358000, -0.4149294000, -0.0014737150)
(-0.9123954000, -0.4093063000, 0.0004182962)
(-0.9134396000, -0.4069659000, 0.0020853280)
(-0.9098669000, -0.4148771000, 0.0030318470)
(-0.9179944000, -0.3965321000, 0.0058580250)
(-0.9172891000, -0.3980859000, 0.0090253780)
(-0.8887600000, -0.4583617000, -0.0002388623)
(-0.8881226000, -0.4595788000, 0.0013268950)
(-0.9145377000, -0.4044765000, 0.0035341570)
(-0.9141132000, -0.4054137000, 0.0034571120)
(-0.9125848000, -0.4088087000, 0.0061986930)
(-0.9097089000, -0.4147361000, 0.0199217000)
(-0.9114467000, -0.4111996000, 0.0128048900)
(-0.9057853000, -0.4230378000, 0.0239889800)
(-0.9053367000, -0.4237293000, 0.0281783900)
(-0.9064230000, -0.4216414000, 0.0243095200)
(-0.9066008000, -0.4210455000, 0.0278451000)
(-0.9075003000, -0.4192176000, 0.0259972500)
(-0.9072146000, -0.4198337000, 0.0260281700)
(-0.9082193000, -0.4176464000, 0.0265171400)
(-0.9084784000, -0.4165270000, 0.0341845300)
(-0.9074024000, -0.4190497000, 0.0315034700)
(-0.9080272000, -0.4178060000, 0.0302938400)
(-0.8892359000, -0.4565312000, 0.0288261900)
(-0.8946615000, -0.4450545000, 0.0384189600)
(-0.8845819000, -0.4648988000, 0.0368433600)
(-0.8989421000, -0.4362822000, 0.0394584800)
(-0.9068569000, -0.4192536000, 0.0427476900)
(-0.9063740000, -0.4199649000, 0.0458704000)
(-0.9062352000, -0.4189832000, 0.0564419600)
(-0.9058949000, -0.4178028000, 0.0690385600)
(-0.9068031000, -0.4159622000, 0.0683503400)
(-0.9062986000, -0.4160435000, 0.0741714500)
(-0.9083228000, -0.4113564000, 0.0756917500)
(-0.9092613000, -0.4066327000, 0.0886958600)
(-0.9137572000, -0.3929942000, 0.1028382000)
(-0.9035152000, -0.4135580000, 0.1123569000)
(-0.9040139000, -0.4138226000, 0.1072651000)
(-0.8916246000, -0.4501455000, 0.0486289400)
(-0.8959460000, -0.4415475000, 0.0479866300)
(-0.8953036000, -0.4425751000, 0.0503002100)
(-0.9209560000, -0.3728316000, 0.1131587000)
(-0.9186584000, -0.3786708000, 0.1125632000)
(-0.9131355000, -0.3966333000, 0.0940538300)
(-0.9186678000, -0.3751490000, 0.1236740000)
(-0.9169344000, -0.3812208000, 0.1178845000)
(-0.9160259000, -0.3833870000, 0.1178659000)
(-0.9162359000, -0.3831131000, 0.1171064000)
