(0.1933433000, -0.9607838000, 0.1766218000, 0.0912008200)
(0.1934301000, -0.9607686000, 0.1766301000, 0.0911609100)
(0.1934150000, -0.9607593000, 0.1766323000, 0.0912860600)
(0.1933672000, -0.9607677000, 0.1766929000, 0.0911824300)
(0.1933356000, -0.9607933000, 0.1766431000, 0.0910760800)
(0.1933722000, -0.9607726000, 0.1767340000, 0.0910403700)
(0.1933811000, -0.9607875000, 0.1765946000, 0.0911344200)
(0.1934532000, -0.9607725000, 0.1766184000, 0.0910944000)
(0.1934327000, -0.9608055000, 0.1764944000, 0.0910286900)
(0.1934339000, -0.9607889000, 0.1765099000, 0.0911715300)
(0.1934072000, -0.9607935000, 0.1765519000, 0.0910987500)
(0.1933991000, -0.9607802000, 0.1765691000, 0.0912229000)
(0.1933764000, -0.9607952000, 0.1765377000, 0.0911734000)
(0.1933511000, -0.9607670000, 0.1766235000, 0.0913584600)
(0.1934655000, -0.9607651000, 0.1766146000, 0.0911529000)
(0.1933330000, -0.9607810000, 0.1766794000, 0.0911402300)
(0.1934226000, -0.9607724000, 0.1765751000, 0.0912435500)
(0.1934706000, -0.9607689000, 0.1766547000, 0.0910241900)
(0.1934751000, -0.9607593000, 0.1766282000, 0.0911678800)
(0.1934803000, -0.9607468000, 0.1767023000, 0.0911443500)
(0.1934225000, -0.9607778000, 0.1766180000, 0.0911035700)
(0.1934866000, -0.9607714000, 0.1766085000, 0.0910531000)
(0.1933276000, -0.9607737000, 0.1766931000, 0.0912024200)
(0.1932436000, -0.9608011000, 0.1766621000, 0.0911524000)
(0.1933884000, -0.9607885000, 0.1766735000, 0.0909551700)
(0.1933863000, -0.9607854000, 0.1766255000, 0.0910855700)
(0.1933462000, -0.9608127000, 0.1765126000, 0.0911011000)
(0.1933602000, -0.9608157000, 0.1765481000, 0.0909713200)
(0.1932881000, -0.9607863000, 0.1766201000, 0.0912947100)
(0.1933719000, -0.9607653000, 0.1766979000, 0.0911879600)
(0.1934630000, -0.9607428000, 0.1766634000, 0.0912980900)
(0.1933649000, -0.9607677000, 0.1766989000, 0.0911747300)
(0.1934040000, -0.9607462000, 0.1767031000, 0.0913113300)
(0.1932702000, -0.9607861000, 0.1767057000, 0.0911694700)
(0.1933534000, -0.9607511000, 0.1767861000, 0.0912061000)
(0.1932904000, -0.9607473000, 0.1768394000, 0.0912763600)
(0.1934292000, -0.9607546000, 0.1767119000, 0.0911521100)
(0.1932509000, -0.9607763000, 0.1767416000, 0.0912431500)
(0.1932146000, -0.9607909000, 0.1767410000, 0.0911685200)
(0.1932570000, -0.9607981000, 0.1766233000, 0.0912303100)
(0.1933350000, -0.9607660000, 0.1767071000, 0.0912414600)
(0.1933217000, -0.9607700000, 0.1767263000, 0.0911905200)
(0.1933260000, -0.9607810000, 0.1766482000, 0.0912161200)
(0.1932460000, -0.9607798000, 0.1767741000, 0.0911537300)
(0.1932463000, -0.9607659000, 0.1768259000, 0.0911997100)
(0.1933524000, -0.9607679000, 0.1767397000, 0.0911213000)
(0.1934001000, -0.9607523000, 0.1767311000, 0.0912012800)
(0.1934080000, -0.9607702000, 0.1766288000, 0.0911940100)
(0.1934061000, -0.9607595000, 0.1767027000, 0.0911675400)
(0.1933805000, -0.9607576000, 0.1766900000, 0.0912661000)
(0.1933350000, -0.9607695000, 0.1766863000, 0.0912438400)
(0.1934157000, -0.9607526000, 0.1767213000, 0.0911834100)
(0.1933677000, -0.9607499000, 0.1767257000, 0.0913047500)
(0.1933428000, -0.9607744000, 0.1766887000, 0.0911715000)
(0.1932643000, -0.9607962000, 0.1766230000, 0.0912356600)
(0.1933205000, -0.9607773000, 0.1767204000, 0.0911270700)
(0.1933186000, -0.9608101000, 0.1765515000, 0.0911124200)
(0.1933316000, -0.9607970000, 0.1766183000, 0.0910939400)
(0.1933377000, -0.9608191000, 0.1764905000, 0.0910957900)
(0.1933593000, -0.9608005000, 0.1765409000, 0.0911485300)
(0.1933501000, -0.9607927000, 0.1765314000, 0.0912684000)
(0.1934094000, -0.9607974000, 0.1765004000, 0.0911525200)
(0.1934303000, -0.9607731000, 0.1765949000, 0.0911819900)
(0.1935604000, -0.9607636000, 0.1765777000, 0.0910388200)
(0.1934234000, -0.9607866000, 0.1765577000, 0.0911251200)
(0.1935040000, -0.9607742000, 0.1766075000, 0.0909890800)
(0.1934708000, -0.9607726000, 0.1766094000, 0.0910722800)
(0.1933565000, -0.9608082000, 0.1765622000, 0.0910309700)
(0.1933876000, -0.9607884000, 0.1766432000, 0.0910177600)
(0.1934112000, -0.9607978000, 0.1765279000, 0.0910914400)
(0.1934243000, -0.9607778000, 0.1766106000, 0.0911147900)
(0.1933726000, -0.9607945000, 0.1765774000, 0.0911118400)
(0.1933959000, -0.9608042000, 0.1764805000, 0.0911483400)
(0.1933015000, -0.9608173000, 0.1765354000, 0.0911032600)
(0.1934153000, -0.9608148000, 0.1764455000, 0.0910633300)
(0.1934380000, -0.9608008000, 0.1765162000, 0.0910258500)
(0.1932980000, -0.9607981000, 0.1765688000, 0.0912491500)
(0.1933226000, -0.9607973000, 0.1766264000, 0.0910946700)
(0.1934374000, -0.9607961000, 0.1765286000, 0.0910521100)
(0.1934255000, -0.9607970000, 0.1765049000, 0.0911145700)
(0.1933840000, -0.9607884000, 0.1765593000, 0.0911874800)
(0.1933815000, -0.9608073000, 0.1765380000, 0.0910346400)
(0.1933748000, -0.9607965000, 0.1765342000, 0.0911703600)
(0.1933691000, -0.9608039000, 0.1765773000, 0.0910208300)
(0.1933030000, -0.9608087000, 0.1766049000, 0.0910565800)
(0.1933444000, -0.9608282000, 0.1764943000, 0.0909777200)
(0.1933755000, -0.9608001000, 0.1765331000, 0.0911324400)
(0.1934877000, -0.9607915000, 0.1764687000, 0.0911102200)
(0.1934039000, -0.9607911000, 0.1765383000, 0.0911578500)
(0.1933803000, -0.9607967000, 0.1765550000, 0.0911170300)
(0.1934162000, -0.9608063000, 0.1765153000, 0.0910166000)
(0.1933262000, -0.9608231000, 0.1764711000, 0.0911149900)
(0.1934334000, -0.9608014000, 0.1765070000, 0.0910467700)
(0.1933909000, -0.9608396000, 0.1763609000, 0.0910168400)
(0.1933724000, -0.9608364000, 0.1764473000, 0.0909225500)
(0.1933186000, -0.9608278000, 0.1764840000, 0.0910572000)
(0.1933764000, -0.9608281000, 0.1764111000, 0.0910716100)
(0.1933125000, -0.9608576000, 0.1764546000, 0.0908120100)
(0.1933126000, -0.9608302000, 0.1765338000, 0.0909476100)
(0.1933744000, -0.9608315000, 0.1765220000, 0.0908252700)
(0.1933480000, -0.9608248000, 0.1765272000, 0.0909423000)
(0.1933457000, -0.9608242000, 0.1765196000, 0.0909681800)
(0.1933594000, -0.9608305000, 0.1764903000, 0.0909298400)
(0.1934749000, -0.9608089000, 0.1765147000, 0.0908639300)
(0.1934752000, -0.9608043000, 0.1765300000, 0.0908831200)
(0.1933732000, -0.9608447000, 0.1764297000, 0.0908671100)
(0.1933175000, -0.9608346000, 0.1764715000, 0.0910114000)
(0.1933123000, -0.9608613000, 0.1764478000, 0.0907859300)
(0.1932388000, -0.9608703000, 0.1764740000, 0.0907963700)
(0.1932652000, -0.9608698000, 0.1764427000, 0.0908054500)
(0.1933374000, -0.9608459000, 0.1764673000, 0.0908572200)
(0.1933147000, -0.9608694000, 0.1764285000, 0.0907327300)
(0.1932972000, -0.9608640000, 0.1764563000, 0.0907733800)
(0.1932069000, -0.9608777000, 0.1764861000, 0.0907624400)
(0.1932885000, -0.9608474000, 0.1764981000, 0.0908854800)
(0.1933066000, -0.9608618000, 0.1764391000, 0.0908101600)
(0.1933131000, -0.9608498000, 0.1765019000, 0.0908007600)
(0.1933113000, -0.9608412000, 0.1764257000, 0.0910440500)
(0.1932612000, -0.9608570000, 0.1765153000, 0.0908093300)
(0.1933132000, -0.9608479000, 0.1765357000, 0.0907548500)
(0.1933308000, -0.9608300000, 0.1765327000, 0.0909125400)
(0.1932293000, -0.9608516000, 0.1765597000, 0.0908479500)
(0.1933688000, -0.9608409000, 0.1764133000, 0.0909482300)
(0.1932881000, -0.9608335000, 0.1765779000, 0.0908791300)
(0.1931515000, -0.9608671000, 0.1765299000, 0.0909072700)
(0.1933388000, -0.9608141000, 0.1766403000, 0.0908552100)
(0.1932926000, -0.9608465000, 0.1765484000, 0.0907887400)
(0.1933132000, -0.9608211000, 0.1766050000, 0.0909042900)
(0.1933502000, -0.9607991000, 0.1765980000, 0.0910711200)
(0.1933658000, -0.9608018000, 0.1766455000, 0.0909176600)
(0.1933373000, -0.9608252000, 0.1765807000, 0.0908569400)
(0.1932833000, -0.9608260000, 0.1765886000, 0.0909471700)
(0.1933069000, -0.9608260000, 0.1765563000, 0.0909595600)
(0.1932958000, -0.9608107000, 0.1766744000, 0.0909159000)
(0.1933318000, -0.9608250000, 0.1766430000, 0.0907494900)
(0.1933824000, -0.9608098000, 0.1766074000, 0.0908715900)
(0.1933672000, -0.9608095000, 0.1766118000, 0.0908987400)
(0.1934495000, -0.9607871000, 0.1765847000, 0.0910129800)
(0.1934104000, -0.9607659000, 0.1767380000, 0.0910226900)
(0.1933907000, -0.9608057000, 0.1766268000, 0.0908602600)
(0.1933687000, -0.9608118000, 0.1765950000, 0.0909032400)
(0.1933490000, -0.9608212000, 0.1766009000, 0.0908345700)
(0.1934003000, -0.9607895000, 0.1766796000, 0.0909076600)
(0.1934554000, -0.9608022000, 0.1765887000, 0.0908335100)
(0.1933766000, -0.9608054000, 0.1766271000, 0.0908916600)
(0.1933653000, -0.9608006000, 0.1766078000, 0.0910042800)
(0.1934327000, -0.9607897000, 0.1765654000, 0.0910589700)
(0.1934329000, -0.9608033000, 0.1765530000, 0.0909384200)
(0.1934939000, -0.9607855000, 0.1765540000, 0.0909948800)
(0.1934189000, -0.9607915000, 0.1766557000, 0.0908937900)
(0.1934620000, -0.9607757000, 0.1766094000, 0.0910585100)
(0.1934051000, -0.9607871000, 0.1766971000, 0.0908888100)
(0.1935500000, -0.9607790000, 0.1765897000, 0.0908749600)
(0.1934178000, -0.9607981000, 0.1766180000, 0.0908995500)
(0.1934091000, -0.9607773000, 0.1766160000, 0.0911413200)
(0.1933866000, -0.9608022000, 0.1765736000, 0.0910084200)
(0.1934958000, -0.9607653000, 0.1766680000, 0.0909830100)
(0.1934337000, -0.9607704000, 0.1766726000, 0.0910515700)
(0.1934592000, -0.9607853000, 0.1766142000, 0.0909542600)
(0.1933111000, -0.9607934000, 0.1766959000, 0.0910246800)
(0.1934380000, -0.9607904000, 0.1765981000, 0.0909766500)
(0.1934473000, -0.9607739000, 0.1766577000, 0.0910158200)
(0.1934672000, -0.9607819000, 0.1765296000, 0.0911367100)
(0.1935549000, -0.9607657000, 0.1765573000, 0.0910684800)
(0.1934288000, -0.9607612000, 0.1766662000, 0.0911718400)
(0.1933662000, -0.9608207000, 0.1764803000, 0.0910384100)
(0.1934516000, -0.9607852000, 0.1764939000, 0.0912051100)
(0.1934366000, -0.9607712000, 0.1766573000, 0.0910673400)
(0.1934185000, -0.9607838000, 0.1766264000, 0.0910323300)
(0.1934537000, -0.9607638000, 0.1766466000, 0.0911293800)
(0.1933871000, -0.9607852000, 0.1765911000, 0.0911528700)
(0.1932825000, -0.9608011000, 0.1766918000, 0.0910121100)
(0.1934211000, -0.9607807000, 0.1765974000, 0.0911154700)
(0.1933688000, -0.9607921000, 0.1766852000, 0.0909367600)
(0.1934889000, -0.9607714000, 0.1765924000, 0.0910804400)
(0.1935601000, -0.9607351000, 0.1766497000, 0.0912004100)
(0.1934853000, -0.9607800000, 0.1765767000, 0.0910274700)
(0.1934618000, -0.9607775000, 0.1766241000, 0.0910120900)
(0.1935354000, -0.9607475000, 0.1766642000, 0.0910939900)
(0.1935152000, -0.9607614000, 0.1766317000, 0.0910537900)
(0.1934801000, -0.9607723000, 0.1766334000, 0.0910092700)
(0.1935384000, -0.9607517000, 0.1766427000, 0.0910845900)
(0.1935279000, -0.9607631000, 0.1766580000, 0.0909571200)
(0.1936068000, -0.9607240000, 0.1767354000, 0.0910513300)
(0.1935423000, -0.9607451000, 0.1767026000, 0.0910303800)
(0.1934918000, -0.9607516000, 0.1767470000, 0.0909829200)
(0.1935586000, -0.9607495000, 0.1766581000, 0.0910353500)
(0.1935736000, -0.9607430000, 0.1766568000, 0.0910743100)
(0.1934022000, -0.9607741000, 0.1767381000, 0.0909535400)
(0.1934752000, -0.9607625000, 0.1767129000, 0.0909688800)
(0.1934002000, -0.9607900000, 0.1765898000, 0.0910762000)
(0.1934819000, -0.9607833000, 0.1765820000, 0.0909890300)
(0.1934752000, -0.9607710000, 0.1766569000, 0.0909880900)
(0.1936135000, -0.9607393000, 0.1766745000, 0.0909945800)
(0.1935551000, -0.9607384000, 0.1767372000, 0.0910067000)
(0.1935020000, -0.9607552000, 0.1766328000, 0.0911449200)
(0.1934954000, -0.9607496000, 0.1766999000, 0.0910882800)
(0.1935975000, -0.9607511000, 0.1766505000, 0.0909505700)
(0.1934839000, -0.9607450000, 0.1767165000, 0.0911274700)
(0.1935668000, -0.9607447000, 0.1766764000, 0.0910326000)
(0.1934707000, -0.9607655000, 0.1766779000, 0.0910152900)
(0.1935090000, -0.9607657000, 0.1765637000, 0.0911527600)
(0.1934519000, -0.9607738000, 0.1766460000, 0.0910291200)
(0.1934134000, -0.9607886000, 0.1766334000, 0.0909789700)
(0.1935163000, -0.9607883000, 0.1765311000, 0.0909625300)
(0.1934734000, -0.9607762000, 0.1765462000, 0.0911515900)
(0.1935768000, -0.9607571000, 0.1765867000, 0.0910554000)
(0.1935097000, -0.9607610000, 0.1765928000, 0.0911442300)
(0.1934270000, -0.9607776000, 0.1765982000, 0.0911342500)
(0.1934578000, -0.9607785000, 0.1766371000, 0.0909838200)
(0.1933824000, -0.9607860000, 0.1766383000, 0.0910630400)
(0.1934219000, -0.9607795000, 0.1766693000, 0.0909872600)
(0.1933624000, -0.9607725000, 0.1767287000, 0.0910727700)
(0.1934494000, -0.9607823000, 0.1766348000, 0.0909656400)
(0.1933901000, -0.9607664000, 0.1766653000, 0.0912013900)
(0.1934192000, -0.9607726000, 0.1766350000, 0.0911326100)
(0.1934338000, -0.9607471000, 0.1767535000, 0.0911407100)
(0.1934850000, -0.9607378000, 0.1767833000, 0.0910718600)
(0.1934550000, -0.9607692000, 0.1766385000, 0.0910862000)
(0.1935001000, -0.9607478000, 0.1767383000, 0.0910221900)
(0.1934567000, -0.9607671000, 0.1766770000, 0.0910295400)
(0.1934696000, -0.9607795000, 0.1766351000, 0.0909520400)
(0.1934717000, -0.9607366000, 0.1768123000, 0.0910570600)
(0.1934375000, -0.9607635000, 0.1766933000, 0.0910765200)
(0.1934396000, -0.9607775000, 0.1766497000, 0.0910085300)
(0.1935016000, -0.9607448000, 0.1767315000, 0.0910636700)
(0.1934564000, -0.9607641000, 0.1767021000, 0.0910130300)
(0.1934642000, -0.9607667000, 0.1766964000, 0.0909796300)
(0.1934288000, -0.9607761000, 0.1767371000, 0.0908769900)
(0.1934612000, -0.9607821000, 0.1766555000, 0.0909033400)
(0.1935211000, -0.9607654000, 0.1766881000, 0.0908894500)
(0.1935514000, -0.9607439000, 0.1767202000, 0.0909896200)
(0.1934159000, -0.9607747000, 0.1766935000, 0.0910047600)
(0.1934337000, -0.9607794000, 0.1767041000, 0.0908955800)
(0.1935044000, -0.9607413000, 0.1767712000, 0.0910178600)
(0.1934820000, -0.9607508000, 0.1767652000, 0.0909761300)
(0.1934787000, -0.9607485000, 0.1767426000, 0.0910521100)
(0.1935609000, -0.9607563000, 0.1766250000, 0.0910224700)
(0.1935227000, -0.9607648000, 0.1767503000, 0.0907707400)
(0.1934644000, -0.9607681000, 0.1767201000, 0.0909190600)
(0.1935311000, -0.9607708000, 0.1766628000, 0.0908588300)
(0.1935752000, -0.9607369000, 0.1767341000, 0.0909850200)
(0.1934561000, -0.9607635000, 0.1767385000, 0.0909500600)
(0.1935265000, -0.9607701000, 0.1766300000, 0.0909410900)
(0.1935173000, -0.9607624000, 0.1766778000, 0.0909491000)
(0.1935342000, -0.9607575000, 0.1767323000, 0.0908585500)
(0.1935214000, -0.9607749000, 0.1767015000, 0.0907620500)
(0.1935123000, -0.9607710000, 0.1766397000, 0.0909421700)
(0.1934769000, -0.9607888000, 0.1766466000, 0.0908162100)
(0.1934905000, -0.9607863000, 0.1766031000, 0.0908982500)
(0.1935289000, -0.9607564000, 0.1767336000, 0.0908788500)
(0.1933985000, -0.9607825000, 0.1767248000, 0.0908971100)
(0.1934040000, -0.9607994000, 0.1766215000, 0.0909086800)
(0.1934633000, -0.9607820000, 0.1767170000, 0.0907801400)
(0.1935267000, -0.9607537000, 0.1767694000, 0.0908419900)
(0.1934869000, -0.9607815000, 0.1766789000, 0.0908091700)
(0.1934911000, -0.9607894000, 0.1766209000, 0.0908296800)
(0.1933333000, -0.9607981000, 0.1767134000, 0.0908928900)
(0.1933947000, -0.9608058000, 0.1766666000, 0.0907727000)
(0.1934852000, -0.9607767000, 0.1766900000, 0.0908417400)
(0.1934858000, -0.9607679000, 0.1767197000, 0.0908761100)
(0.1935440000, -0.9607748000, 0.1766261000, 0.0908612100)
(0.1933950000, -0.9608079000, 0.1766311000, 0.0908187200)
(0.1935426000, -0.9607611000, 0.1766796000, 0.0909048200)
(0.1933805000, -0.9608088000, 0.1766241000, 0.0908544200)
(0.1934295000, -0.9607760000, 0.1766530000, 0.0910404800)
