(0.0291092100, 0.6190383000, 0.7848089000)
(0.0174271000, 0.6265236000, 0.7792057000)
(0.0123703200, 0.6325886000, 0.7743738000)
(0.0127184800, 0.6369237000, 0.7708196000)
(0.0162867600, 0.6325138000, 0.7743584000)
(0.0261835000, 0.6098763000, 0.7920496000)
(0.0140606000, 0.6035398000, 0.7971904000)
(0.0111520300, 0.6089417000, 0.7931287000)
(0.0097156250, 0.5989531000, 0.8007228000)
(0.0084395430, 0.6031305000, 0.7975817000)
(0.0202451900, 0.6043389000, 0.7964505000)
(0.0154468400, 0.5951041000, 0.8034967000)
(0.0075484090, 0.5967551000, 0.8023825000)
(-0.0116700900, 0.6196948000, 0.7847489000)
(-0.0084850350, 0.6132846000, 0.7898099000)
(-0.0054393580, 0.6165395000, 0.7872995000)
(-0.0006913312, 0.6185075000, 0.7857676000)
(0.0023457950, 0.6138456000, 0.7894053000)
(0.0078472530, 0.6164968000, 0.7873123000)
(0.0108774600, 0.6117045000, 0.7910018000)
(0.0129123000, 0.6119577000, 0.7907817000)
(0.0056179470, 0.6175765000, 0.7864777000)
(0.0041984740, 0.6192636000, 0.7851561000)
(0.0033110330, 0.6190481000, 0.7853341000)
(0.0041076670, 0.6197653000, 0.7847629000)
(0.0004376749, 0.6196721000, 0.7848528000)
(-0.0021031350, 0.6229197000, 0.7822722000)
(-0.0038373460, 0.6233886000, 0.7818953000)
(-0.0026716050, 0.6214738000, 0.7834215000)
(-0.0016839470, 0.6212692000, 0.7835769000)
(-0.0018950980, 0.6204826000, 0.7841989000)
(-0.0000430204, 0.6184708000, 0.7858015000)
(0.0015537660, 0.6138569000, 0.7893974000)
(0.0015725990, 0.6139284000, 0.7893509000)
(0.0026676600, 0.6135845000, 0.7896130000)
(-0.0002547667, 0.6166253000, 0.7872427000)
(-0.0012369670, 0.6184316000, 0.7858353000)
(0.0014221190, 0.6165808000, 0.7872831000)
(0.0069142820, 0.6123735000, 0.7905341000)
(0.0071432640, 0.6215333000, 0.7833440000)
(0.0080711120, 0.6261169000, 0.7796741000)
(0.0174427500, 0.6202279000, 0.7842238000)
(0.0156004400, 0.6197346000, 0.7846378000)
(0.0161651400, 0.6192765000, 0.7849944000)
(0.0090046240, 0.6180369000, 0.7860783000)
(0.0058284280, 0.6117421000, 0.7910317000)
(0.0099792960, 0.6117352000, 0.7909968000)
(0.0121144900, 0.6162367000, 0.7874620000)
(0.0023407650, 0.6329719000, 0.7741538000)
(0.0095808690, 0.6204627000, 0.7841658000)
(0.0188938300, 0.6126463000, 0.7901219000)
(0.0116776400, 0.6087301000, 0.7932819000)
(-0.0096356050, 0.4520060000, 0.8919594000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0264668400, 0.6049880000, 0.7957829000)
(0.0190548500, 0.6362215000, 0.7712591000)
(0.0187034200, 0.6352727000, 0.7720606000)
(0.0136527600, 0.6252926000, 0.7802560000)
(0.0123465400, 0.6525441000, 0.7576447000)
(0.0103759200, 0.6565971000, 0.7541626000)
(0.0001540407, 0.6540712000, 0.7564203000)
(0.0088125490, 0.6405395000, 0.7678708000)
(0.0126897200, 0.6427891000, 0.7659209000)
(0.0132633700, 0.6405931000, 0.7677470000)
(0.0085632450, 0.6391203000, 0.7690424000)
(0.0091694170, 0.6459170000, 0.7633323000)
(0.0087568050, 0.6463316000, 0.7629939000)
(0.0079102530, 0.6475873000, 0.7619319000)
(0.0062769110, 0.6464475000, 0.7629319000)
(0.0080631430, 0.6475595000, 0.7619715000)
(0.0109971700, 0.6509126000, 0.7590667000)
(0.0010979750, 0.6166015000, 0.7872636000)
(0.0167471300, 0.6161939000, 0.7873987000)
(0.0139888000, 0.6141869000, 0.7890244000)
(0.0091857760, 0.6149259000, 0.7885259000)
(0.0099788090, 0.6265280000, 0.7793204000)
(0.0100085700, 0.6242452000, 0.7811456000)
(0.0102958900, 0.6219637000, 0.7829627000)
(0.0087494050, 0.6241795000, 0.7812151000)
(0.0091877740, 0.6250843000, 0.7804956000)
(0.0122096500, 0.6282277000, 0.7779229000)
(0.0059620830, 0.6306022000, 0.7760786000)
(0.0055635210, 0.6317978000, 0.7751006000)
(0.0074764820, 0.6302865000, 0.7763233000)
(0.0106086700, 0.6253529000, 0.7802677000)
(0.0121864700, 0.6256877000, 0.7799720000)
(0.0115986300, 0.6277679000, 0.7782965000)
(0.0077765830, 0.6291199000, 0.7772681000)
(0.0081308810, 0.6299489000, 0.7765921000)
(0.0075639110, 0.6280758000, 0.7780974000)
(0.0044809130, 0.6323094000, 0.7746981000)
(0.0058969370, 0.6325666000, 0.7744825000)
(0.0116856100, 0.6226243000, 0.7824283000)
(-0.0052044740, 0.6712761000, 0.7411804000)
(-0.0003794031, 0.6469905000, 0.7624944000)
(0.0069936320, 0.6676468000, 0.7444358000)
(0.0075137440, 0.6668643000, 0.7451259000)
(0.0060244020, 0.6641638000, 0.7475450000)
(0.0068720360, 0.6650789000, 0.7467350000)
(0.0057675590, 0.6672018000, 0.7448393000)
(0.0055538710, 0.6674122000, 0.7446644000)
(0.0057990360, 0.6669908000, 0.7450308000)
(0.0095298230, 0.6660517000, 0.7458268000)
(0.0092719670, 0.6666369000, 0.7453217000)
(0.0088772460, 0.6670552000, 0.7449408000)
(0.0086155270, 0.6647607000, 0.7469966000)
(0.0092359160, 0.6629021000, 0.7486326000)
(0.0098484570, 0.6634452000, 0.7481545000)
(0.0021359440, 0.6665644000, 0.7454313000)
(-0.0018669980, 0.6950498000, 0.7189390000)
(-0.0039532590, 0.6960828000, 0.7179490000)
(0.0033704990, 0.6936795000, 0.7202742000)
(0.0042533680, 0.6936414000, 0.7203038000)
(0.0058198670, 0.6925787000, 0.7213061000)
(0.0063484600, 0.6939044000, 0.7200335000)
(0.0065288690, 0.6927609000, 0.7211257000)
(0.0071807790, 0.6929571000, 0.7209240000)
(0.0077100340, 0.6914861000, 0.7223355000)
(0.0057751570, 0.6934960000, 0.7204349000)
(0.0036964210, 0.6955380000, 0.7184688000)
(0.0022726990, 0.6934392000, 0.7204902000)
(0.0054338930, 0.6931406000, 0.7207696000)
(0.0057291230, 0.6925023000, 0.7213729000)
(0.0033063390, 0.6921310000, 0.7217634000)
(0.0067080440, 0.6934093000, 0.7204910000)
(0.0071105240, 0.6926467000, 0.7212279000)
(-0.0045255700, 0.6741541000, 0.7385648000)
(-0.0025966500, 0.6741579000, 0.7385715000)
(-0.0020870510, 0.6768833000, 0.7360711000)
(-0.0023753920, 0.6762190000, 0.7366822000)
(-0.0037552890, 0.6754412000, 0.7374020000)
(-0.0047797960, 0.6747529000, 0.7380211000)
(-0.0044676970, 0.6748984000, 0.7378950000)
(-0.0038234790, 0.6759393000, 0.7369300000)
(-0.0027568920, 0.6741710000, 0.7385563000)
(-0.0012020000, 0.6744974000, 0.7382678000)
(-0.0002638648, 0.6739576000, 0.7387663000)
(-0.0014912890, 0.6779983000, 0.7350591000)
(-0.0024485640, 0.6787406000, 0.7343603000)
(-0.0026651270, 0.6788324000, 0.7342754000)
(0.0000047965, 0.6769502000, 0.7360252000)
(-0.0004753008, 0.6780660000, 0.7349955000)
(-0.0002985141, 0.6779743000, 0.7350813000)
(0.0004884035, 0.6787202000, 0.7343883000)
(-0.0002236935, 0.6801342000, 0.7330832000)
(-0.0050924270, 0.6962976000, 0.7177165000)
(-0.0047386390, 0.7006162000, 0.7135017000)
(-0.0019634690, 0.6988842000, 0.7152226000)
(0.0018783680, 0.6952906000, 0.7187214000)
(0.0012693630, 0.6956713000, 0.7183504000)
(0.0004077111, 0.6980039000, 0.7160773000)
(-0.0005508986, 0.6967968000, 0.7172649000)
(0.0007913088, 0.6964483000, 0.7176046000)
(0.0003646468, 0.6954547000, 0.7185621000)
(0.0006843603, 0.6952762000, 0.7187400000)
(0.0007398946, 0.6954487000, 0.7185649000)
(0.0023832750, 0.6960236000, 0.7180113000)
(-0.0006970158, 0.6963726000, 0.7176670000)
(0.0018760040, 0.6981177000, 0.7159742000)
(0.0005657708, 0.6983174000, 0.7157867000)
(0.0041225680, 0.6967651000, 0.7172698000)
(0.0070795580, 0.6982113000, 0.7158358000)
(0.0070483010, 0.7002680000, 0.7138242000)
(-0.0145183000, 0.6929654000, 0.7208198000)
(-0.0144383000, 0.6925429000, 0.7212246000)
(-0.0134968600, 0.6923125000, 0.7214644000)
(0.0039851370, 0.6889669000, 0.7247687000)
(0.0021387740, 0.6889581000, 0.7247900000)
(0.0016058180, 0.6891972000, 0.7245699000)
(0.0011551570, 0.6876526000, 0.7260219000)
(-0.0016858500, 0.6879928000, 0.7257110000)
(-0.0032269850, 0.6874119000, 0.7262462000)
(-0.0064248350, 0.6888313000, 0.7248812000)
(-0.0043609130, 0.6873150000, 0.7263392000)
(-0.0033671140, 0.6868807000, 0.7267430000)
(-0.0022696600, 0.6861078000, 0.7274931000)
(-0.0032786690, 0.6866494000, 0.7269716000)
(-0.0036853820, 0.6867479000, 0.7268758000)
(-0.0039210890, 0.6861378000, 0.7274414000)
(-0.0041727500, 0.6859564000, 0.7276202000)
(-0.0025949760, 0.6867307000, 0.7268901000)
(-0.0017049060, 0.6868287000, 0.7267967000)
(-0.0022757500, 0.6877846000, 0.7258918000)
(-0.0036212590, 0.6880429000, 0.7256547000)
(-0.0032278010, 0.6880010000, 0.7256989000)
(-0.0040027980, 0.6882294000, 0.7254816000)
(-0.0039439330, 0.6879278000, 0.7257541000)
(-0.0034202120, 0.6874244000, 0.7262358000)
(-0.0035108340, 0.6869838000, 0.7266487000)
(-0.0015039800, 0.6857815000, 0.7277968000)
(-0.0012896930, 0.6864209000, 0.7271917000)
(-0.0014694740, 0.6872626000, 0.7263895000)
(-0.0020435960, 0.6873831000, 0.7262715000)
(-0.0005352168, 0.6881941000, 0.7255079000)
(-0.0002688228, 0.6868719000, 0.7267604000)
(0.0001448255, 0.6890175000, 0.7247309000)
(-0.0005845636, 0.6881456000, 0.7255677000)
(-0.0014918610, 0.6877764000, 0.7259057000)
(0.0016266480, 0.6868255000, 0.7268186000)
(0.0021892260, 0.6878349000, 0.7258534000)
(0.0011185210, 0.6874450000, 0.7262275000)
(0.0007110271, 0.6889051000, 0.7248484000)
(0.0058081050, 0.6875545000, 0.7261016000)
(0.0011168560, 0.6913981000, 0.7224547000)
(0.0033847920, 0.6899230000, 0.7238593000)
(0.0064317110, 0.6891760000, 0.7245559000)
(0.0066446450, 0.6878548000, 0.7258139000)
(0.0048896730, 0.6872621000, 0.7263896000)
(0.0040392320, 0.6858361000, 0.7277397000)
(0.0035302410, 0.6855584000, 0.7280021000)
(0.0026065240, 0.6857390000, 0.7278258000)
(0.0014402160, 0.6879941000, 0.7256943000)
(0.0013971950, 0.6876702000, 0.7260077000)
(0.0017338230, 0.6866273000, 0.7269897000)
(0.0015005490, 0.6863415000, 0.7272607000)
(0.0014649480, 0.6872818000, 0.7263746000)
(0.0009954070, 0.6872330000, 0.7264185000)
(0.0013195880, 0.6872318000, 0.7264171000)
(0.0011845180, 0.6864173000, 0.7271944000)
(0.0001486252, 0.6874575000, 0.7262043000)
(-0.0019788560, 0.6880499000, 0.7256523000)
(-0.0010094140, 0.6877139000, 0.7259652000)
(0.0002358809, 0.6862083000, 0.7274040000)
(0.0008145225, 0.6849945000, 0.7285390000)
(0.0005022520, 0.6865637000, 0.7270651000)
(-0.0004070303, 0.6871716000, 0.7264850000)
(-0.0000788886, 0.6867041000, 0.7269284000)
(0.0002951345, 0.6882219000, 0.7254909000)
(0.0007179038, 0.6867720000, 0.7268628000)
(0.0066952460, 0.6857911000, 0.7277558000)
(0.0080888800, 0.6848152000, 0.7286574000)
(0.0062423700, 0.6848403000, 0.7286645000)
(0.0007159418, 0.6876091000, 0.7260663000)
(0.0001662155, 0.6901446000, 0.7236636000)
(-0.0022726230, 0.6882980000, 0.7254052000)
(-0.0002472568, 0.6897048000, 0.7240900000)
(-0.0046604270, 0.6850547000, 0.7284764000)
(0.0100864900, 0.6722687000, 0.7402240000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0054680570, 0.6842082000, 0.7292481000)
(0.0106710300, 0.6927168000, 0.7211247000)
(0.0074975650, 0.6826649000, 0.7306897000)
(0.0067668980, 0.6901712000, 0.7236111000)
(-0.0035844110, 0.6861314000, 0.7274530000)
(0.0005796009, 0.6830826000, 0.7303213000)
(-0.0006687973, 0.6856415000, 0.7279378000)
(0.0046554410, 0.6878278000, 0.7258407000)
(0.0017263810, 0.6902115000, 0.7236050000)
(-0.0043431870, 0.6918697000, 0.7220009000)
(-0.0054560570, 0.6921550000, 0.7217142000)
(-0.0026296400, 0.6914124000, 0.7224419000)
(-0.0012518660, 0.6909451000, 0.7228866000)
(-0.0037236830, 0.6919687000, 0.7219021000)
(-0.0064838650, 0.6943075000, 0.7196283000)
(-0.0033368770, 0.6932110000, 0.7207064000)
(-0.0004721735, 0.6927108000, 0.7212076000)
(-0.0006518974, 0.6918147000, 0.7220740000)
(-0.0005594999, 0.6921363000, 0.7217623000)
(0.0005822411, 0.6910409000, 0.7228105000)
(0.0002512256, 0.6897669000, 0.7240293000)
(0.0002786589, 0.6896170000, 0.7241654000)
(-0.0002507560, 0.6906669000, 0.7231640000)
(0.0010113820, 0.6905858000, 0.7232388000)
(0.0027317260, 0.6912652000, 0.7225801000)
(0.0039219250, 0.6910647000, 0.7227661000)
(0.0067088340, 0.6927576000, 0.7211226000)
(0.0049315230, 0.6919369000, 0.7219386000)
(0.0050847480, 0.6922342000, 0.7216473000)
(-0.0049418550, 0.6980526000, 0.7160246000)
(-0.0034560270, 0.6915755000, 0.7222868000)
(-0.0006062763, 0.6924560000, 0.7214406000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0100669300, 0.6913251000, 0.7224629000)
(-0.0119531400, 0.6994692000, 0.7145410000)
(-0.0024644990, 0.6933784000, 0.7205681000)
(-0.0054030590, 0.6928579000, 0.7210344000)
(-0.0124708200, 0.6944652000, 0.7194124000)
(-0.0052534140, 0.6983500000, 0.7157305000)
(0.0009094307, 0.6898326000, 0.7239565000)
(-0.0003534661, 0.6929136000, 0.7210021000)
(-0.0004213956, 0.6931434000, 0.7207804000)
(-0.0020395030, 0.6930243000, 0.7208991000)
(-0.0021736900, 0.6922377000, 0.7216452000)
(-0.0013532030, 0.6931592000, 0.7207759000)
(-0.0010525990, 0.6922436000, 0.7216516000)
(-0.0010851860, 0.6916167000, 0.7222599000)
(-0.0020952620, 0.6916575000, 0.7222108000)
(-0.0030547110, 0.6910990000, 0.7227520000)
(-0.0053938490, 0.6925333000, 0.7213644000)
(-0.0089982990, 0.6941561000, 0.7197480000)
(-0.0083717430, 0.6950732000, 0.7188692000)
(-0.0136492900, 0.6977280000, 0.7162257000)
(-0.0127682300, 0.6957519000, 0.7181660000)
(-0.0027656810, 0.6935430000, 0.7203887000)
(-0.0020838050, 0.6921397000, 0.7217395000)
(-0.0027119620, 0.6913041000, 0.7225407000)
(-0.0122317900, 0.6924044000, 0.7214033000)
(-0.0178366900, 0.6947018000, 0.7190636000)
(-0.0136218400, 0.6953439000, 0.7185338000)
(-0.0040302120, 0.6895071000, 0.7242622000)
(0.0029746470, 0.6461033000, 0.7632422000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0039550310, 0.6824760000, 0.7308853000)
(-0.0076719560, 0.6886570000, 0.7250361000)
(-0.0017040140, 0.6849497000, 0.7285861000)
(-0.0179915200, 0.6959916000, 0.7178143000)
(-0.0095253570, 0.6890149000, 0.7246816000)
(0.0010870820, 0.6841386000, 0.7293330000)
(-0.0084335980, 0.6954048000, 0.7185539000)
(-0.0097795610, 0.6942921000, 0.7196209000)
(-0.0084948740, 0.6929744000, 0.7209069000)
(-0.0064522240, 0.6901389000, 0.7236312000)
(-0.0066136370, 0.6899436000, 0.7238222000)
(-0.0053409510, 0.6909208000, 0.7229089000)
(-0.0089107820, 0.6924995000, 0.7213476000)
(0.0065154590, 0.6896624000, 0.7241006000)
(0.0060490630, 0.6954189000, 0.7185726000)
(0.0035279310, 0.6924621000, 0.7214437000)
(-0.0059981620, 0.6938741000, 0.7200627000)
(-0.0051043060, 0.6923719000, 0.7215058000)
(-0.0045907560, 0.6919644000, 0.7219065000)
(-0.0014523400, 0.6903800000, 0.7234243000)
(0.0003292772, 0.6906340000, 0.7231876000)
(0.0006178651, 0.6914608000, 0.7224069000)
(0.0006266214, 0.6895355000, 0.7242414000)
(-0.0000611107, 0.6890315000, 0.7247161000)
(-0.0034025120, 0.6934723000, 0.7204698000)
(-0.0010430200, 0.6942282000, 0.7197422000)
(-0.0013159210, 0.6923931000, 0.7215049000)
(-0.0055485150, 0.6932132000, 0.7206958000)
(-0.0049111320, 0.6920319000, 0.7218389000)
(-0.0047622450, 0.6919264000, 0.7219459000)
(-0.0074944200, 0.6933398000, 0.7205659000)
(-0.0109848000, 0.6924081000, 0.7214122000)
(-0.0148226300, 0.6920384000, 0.7217069000)
(-0.0118451200, 0.6955082000, 0.7184135000)
(-0.0143975800, 0.6982334000, 0.7157176000)
(-0.0149575200, 0.7001838000, 0.7137904000)
(-0.0159873200, 0.6957296000, 0.7181095000)
(-0.0017910750, 0.6942659000, 0.7197056000)
(-0.0001399285, 0.6912596000, 0.7225929000)
(-0.0007470995, 0.6906762000, 0.7231429000)
(-0.0006728615, 0.6911026000, 0.7227374000)
(-0.0006712931, 0.6916670000, 0.7222060000)
(-0.0007387529, 0.6914093000, 0.7224600000)
(-0.0010921990, 0.6912255000, 0.7226372000)
(-0.0007463881, 0.6910960000, 0.7227571000)
(-0.0026836690, 0.6905171000, 0.7232955000)
(-0.0036430740, 0.6904360000, 0.7233811000)
(-0.0036359680, 0.6908869000, 0.7229359000)
(-0.0102419000, 0.6875114000, 0.7260875000)
(-0.0008214111, 0.6936314000, 0.7203208000)
(-0.0043666490, 0.6940441000, 0.7199060000)
(-0.0052083200, 0.6948646000, 0.7191034000)
(-0.0055003960, 0.6940668000, 0.7198781000)
(-0.0045791200, 0.6929796000, 0.7209333000)
(-0.0100875900, 0.6960905000, 0.7178817000)
(-0.0105654900, 0.6947228000, 0.7191903000)
(-0.0067319960, 0.6942095000, 0.7197295000)
(-0.0042039780, 0.6926129000, 0.7212775000)
(-0.0010883070, 0.6928667000, 0.7210536000)
(-0.0023997100, 0.6935114000, 0.7204350000)
(-0.0006988394, 0.6943208000, 0.7196442000)
(-0.0008914067, 0.6944070000, 0.7195799000)
(-0.0016153770, 0.6936163000, 0.7203269000)
(-0.0005964930, 0.6941607000, 0.7198083000)
(0.0000463482, 0.6945049000, 0.7194767000)
(-0.0014359690, 0.6950647000, 0.7189450000)
(-0.0014551830, 0.6946763000, 0.7193183000)
(-0.0011678320, 0.6938439000, 0.7201113000)
(-0.0006039222, 0.6942253000, 0.7197514000)
(0.0005955772, 0.6938435000, 0.7201092000)
(0.0001010653, 0.6940359000, 0.7199332000)
(0.0011557170, 0.6931705000, 0.7207719000)
(0.0027461140, 0.6946238000, 0.7193520000)
(-0.0019208720, 0.6970149000, 0.7170335000)
(-0.0128831400, 0.7066251000, 0.7074602000)
(0.0200426200, 0.6380306000, 0.7697405000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0037868620, 0.6828137000, 0.7305694000)
(0.0089038330, 0.6865492000, 0.7270108000)
(-0.0099535490, 0.6927478000, 0.7211041000)
(-0.0147043200, 0.6952124000, 0.7186327000)
(-0.0202398700, 0.7005568000, 0.7133080000)
(-0.0040549520, 0.6863488000, 0.7272413000)
(-0.0055967230, 0.6929061000, 0.7210012000)
(-0.0099924090, 0.6917582000, 0.7220550000)
(-0.0117645900, 0.6917948000, 0.7219944000)
(-0.0070395840, 0.6891666000, 0.7245612000)
(-0.0098896800, 0.6918271000, 0.7219838000)
(-0.0090234950, 0.6899201000, 0.7238091000)
(-0.0082213220, 0.6898869000, 0.7238499000)
(-0.0102801800, 0.6904644000, 0.7232794000)
(-0.0091591190, 0.6905867000, 0.7231702000)
(-0.0080598360, 0.6906124000, 0.7231652000)
(-0.0084112970, 0.6907660000, 0.7230217000)
(-0.0074046180, 0.6920046000, 0.7218409000)
(-0.0048099220, 0.6925330000, 0.7213686000)
(-0.0042331120, 0.6929517000, 0.7209570000)
(-0.0039976410, 0.6927441000, 0.7211519000)
(-0.0046073610, 0.6912467000, 0.7225938000)
(-0.0083654980, 0.6911734000, 0.7226403000)
(-0.0094896690, 0.6914853000, 0.7223197000)
(-0.0085722460, 0.6917264000, 0.7220928000)
(-0.0088833520, 0.6910049000, 0.7227930000)
(-0.0087354490, 0.6901627000, 0.7235953000)
(-0.0086942280, 0.6898950000, 0.7238392000)
(-0.0092457620, 0.6905084000, 0.7232565000)
(-0.0093583600, 0.6911759000, 0.7226155000)
(-0.0091847900, 0.6902614000, 0.7234831000)
(-0.0058581960, 0.6909326000, 0.7228931000)
(-0.0052434420, 0.6917419000, 0.7221172000)
(-0.0054283370, 0.6922124000, 0.7216655000)
(-0.0052000500, 0.6921349000, 0.7217438000)
(-0.0041520850, 0.6918584000, 0.7220088000)
(-0.0042035230, 0.6920646000, 0.7218233000)
(0.0128210800, 0.7006926000, 0.7133451000)
(0.0275504700, 0.7150543000, 0.6985137000)
(0.0335249200, 0.7115237000, 0.7018455000)
(0.0294859100, 0.7113753000, 0.7021849000)
(0.0316300800, 0.7089228000, 0.7045637000)
(0.0320083800, 0.7083030000, 0.7051679000)
(0.0311473100, 0.7105188000, 0.7029788000)
(0.0318691700, 0.7116304000, 0.7018118000)
(0.0318178500, 0.7101598000, 0.7033022000)
(0.0326887800, 0.7086406000, 0.7047952000)
(0.0331638200, 0.7105383000, 0.7028751000)
(0.0334756200, 0.7098375000, 0.7035646000)
(0.0170310700, 0.6930999000, 0.7206354000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0108476400, 0.6646976000, 0.7470291000)
(-0.0184269200, 0.6892383000, 0.7242929000)
(-0.0122666100, 0.6990712000, 0.7149365000)
(0.0038001570, 0.6924071000, 0.7214962000)
(-0.0075764160, 0.6977575000, 0.7162830000)
(-0.0079830580, 0.6974891000, 0.7165436000)
(-0.0068901580, 0.6967594000, 0.7172607000)
(-0.0036254700, 0.6962948000, 0.7177435000)
(-0.0019984810, 0.6963485000, 0.7176993000)
(-0.0022345830, 0.6955553000, 0.7184641000)
(-0.0016522870, 0.6945827000, 0.7193953000)
(-0.0008463153, 0.6943301000, 0.7196395000)
(-0.0020231290, 0.6934825000, 0.7204559000)
(-0.0019337850, 0.6929759000, 0.7209489000)
(-0.0021050300, 0.6934224000, 0.7205256000)
(-0.0021781540, 0.6951796000, 0.7188237000)
(-0.0025114100, 0.6942663000, 0.7197060000)
(-0.0021358520, 0.6949465000, 0.7190559000)
(-0.0037565820, 0.6944577000, 0.7195128000)
(-0.0046434200, 0.6942366000, 0.7197114000)
(-0.0055206050, 0.6940967000, 0.7198491000)
(-0.0058912450, 0.6929868000, 0.7209209000)
(-0.0045638540, 0.6927474000, 0.7211481000)
(-0.0049608620, 0.6927003000, 0.7212012000)
(-0.0037017620, 0.6913533000, 0.7224884000)
(-0.0006317116, 0.6908956000, 0.7229368000)
(-0.0001822610, 0.6924935000, 0.7214114000)
(0.0004601235, 0.6936036000, 0.7203400000)
(0.0009143324, 0.6934862000, 0.7204491000)
(0.0020957380, 0.6934625000, 0.7204823000)
(0.0014512850, 0.6937602000, 0.7202022000)
(0.0086135210, 0.6940478000, 0.7198566000)
(0.0077615800, 0.6946821000, 0.7192664000)
(0.0076631870, 0.6937808000, 0.7201403000)
(0.0063995240, 0.6928422000, 0.7210594000)
(0.0054505940, 0.6917209000, 0.7221341000)
(0.0001848798, 0.6894437000, 0.7243333000)
(-0.0000036477, 0.6894636000, 0.7243181000)
(-0.0007226503, 0.6897485000, 0.7240282000)
(-0.0000676656, 0.6887769000, 0.7249580000)
(-0.0005969523, 0.6885666000, 0.7251673000)
(-0.0000325754, 0.6889146000, 0.7248406000)
(-0.0005166674, 0.6889014000, 0.7248479000)
(-0.0011078450, 0.6885965000, 0.7251353000)
(-0.0014302790, 0.6884900000, 0.7252277000)
(-0.0004915161, 0.6886348000, 0.7251049000)
(0.0005523311, 0.6899882000, 0.7238033000)
(0.0006031966, 0.6895882000, 0.7241955000)
(0.0001425283, 0.6896623000, 0.7241138000)
(-0.0012364370, 0.6899564000, 0.7238443000)
