(0.0418859200, -0.7218711000, 0.6907424000)
(0.0294249800, -0.7275039000, 0.6854508000)
(0.0268529200, -0.7227359000, 0.6905934000)
(0.0249795600, -0.7312784000, 0.6816188000)
(0.0239065600, -0.7278212000, 0.6853312000)
(0.0358394600, -0.7265891000, 0.6861141000)
(0.0306593200, -0.7344993000, 0.6779123000)
(0.0229001900, -0.7332636000, 0.6795521000)
(0.0041338010, -0.7130226000, 0.7011209000)
(0.0072355250, -0.7190019000, 0.6949630000)
(0.0103583700, -0.7163208000, 0.6976878000)
(0.0151734200, -0.7144505000, 0.6995091000)
(0.0180507800, -0.7188587000, 0.6949022000)
(0.0237975200, -0.7169269000, 0.6967351000)
(0.0267231500, -0.7215509000, 0.6918343000)
(0.0285789000, -0.7212723000, 0.6920579000)
(0.0215651300, -0.7167669000, 0.6969646000)
(0.0199787200, -0.7152011000, 0.6986153000)
(0.0191968000, -0.7153571000, 0.6984817000)
(0.0199507400, -0.7147080000, 0.6991231000)
(0.0165187400, -0.7145196000, 0.6994115000)
(0.0137059700, -0.7115021000, 0.7025383000)
(0.0119060900, -0.7109238000, 0.7031599000)
(0.0131648400, -0.7124848000, 0.7015539000)
(0.0139253800, -0.7126380000, 0.7013730000)
(0.0136615300, -0.7133517000, 0.7006516000)
(0.0154606500, -0.7150150000, 0.6989309000)
(0.0169049700, -0.7188113000, 0.6949788000)
(0.0172721300, -0.7189596000, 0.6948268000)
(0.0178420600, -0.7189910000, 0.6947771000)
(0.0149855700, -0.7162405000, 0.6976767000)
(0.0140860800, -0.7147100000, 0.6992764000)
(0.0167905200, -0.7161701000, 0.6977156000)
(0.0222819300, -0.7198558000, 0.6937610000)
(0.0225140500, -0.7117714000, 0.7020378000)
(0.0236664900, -0.7079083000, 0.7058929000)
(0.0329044900, -0.7132592000, 0.7001233000)
(0.0312017300, -0.7137076000, 0.6997277000)
(0.0315959800, -0.7141311000, 0.6992847000)
(0.0242655200, -0.7154513000, 0.6982194000)
(0.0209805300, -0.7211769000, 0.6924285000)
(0.0248889900, -0.7211034000, 0.6923769000)
(0.0273289100, -0.7170791000, 0.6964492000)
(0.0181146300, -0.7018706000, 0.7120553000)
(0.0251040400, -0.7133938000, 0.7003005000)
(0.0339183200, -0.7201442000, 0.6929841000)
(0.0268011900, -0.7235039000, 0.6897889000)
(0.0010591920, -0.8383796000, 0.5450801000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0416811000, -0.7263909000, 0.6860030000)
(0.0349974400, -0.6984590000, 0.7147809000)
(0.0345757200, -0.6993300000, 0.7139614000)
(0.0293428000, -0.7084628000, 0.7051214000)
(0.0286022200, -0.6832336000, 0.7296337000)
(0.0270093700, -0.6792382000, 0.7334129000)
(0.0166773800, -0.6816618000, 0.7314640000)
(0.0249276000, -0.6945775000, 0.7189818000)
(0.0287211500, -0.6925962000, 0.7207353000)
(0.0293365800, -0.6949052000, 0.7184825000)
(0.0246791700, -0.6965861000, 0.7170307000)
(0.0253857400, -0.6901014000, 0.7232458000)
(0.0251966500, -0.6895908000, 0.7237476000)
(0.0244155400, -0.6882239000, 0.7250681000)
(0.0228429500, -0.6894743000, 0.7239490000)
(0.0246491100, -0.6887487000, 0.7245801000)
(0.0275130300, -0.6854131000, 0.7276278000)
(0.0166111800, -0.7171090000, 0.6967503000)
(0.0322632800, -0.7170073000, 0.6962986000)
(0.0295963800, -0.7190005000, 0.6943653000)
(0.0245039700, -0.7184335000, 0.6951574000)
(0.0258867500, -0.7078580000, 0.7058641000)
(0.0258544000, -0.7099327000, 0.7037738000)
(0.0261939400, -0.7120728000, 0.7015992000)
(0.0245913800, -0.7097976000, 0.7039576000)
(0.0250455100, -0.7090809000, 0.7046737000)
(0.0278418800, -0.7065585000, 0.7070947000)
(0.0219437500, -0.7044541000, 0.7094051000)
(0.0216093200, -0.7029237000, 0.7109231000)
(0.0233373800, -0.7042860000, 0.7095289000)
(0.0261637400, -0.7087340000, 0.7049878000)
(0.0275584400, -0.7084663000, 0.7051991000)
(0.0270461300, -0.7064691000, 0.7072073000)
(0.0237337600, -0.7052126000, 0.7085971000)
(0.0240149700, -0.7044725000, 0.7093226000)
(0.0235109900, -0.7061025000, 0.7076994000)
(0.0204415300, -0.7023149000, 0.7115675000)
(0.0220265400, -0.7018453000, 0.7119876000)
(0.0274314700, -0.7107449000, 0.7029089000)
(0.0120200900, -0.6643595000, 0.7473079000)
(0.0160695200, -0.6881747000, 0.7253633000)
(0.0238439900, -0.6680561000, 0.7437191000)
(0.0244563700, -0.6687455000, 0.7430736000)
(0.0229278200, -0.6714612000, 0.7406670000)
(0.0235867400, -0.6703964000, 0.7416218000)
(0.0229870800, -0.6683674000, 0.7434605000)
(0.0225441900, -0.6684881000, 0.7433775000)
(0.0230539900, -0.6689055000, 0.7429771000)
(0.0263453400, -0.6695561000, 0.7422760000)
(0.0263439300, -0.6692099000, 0.7426029000)
(0.0260945900, -0.6688120000, 0.7429588000)
(0.0257412700, -0.6710405000, 0.7409635000)
(0.0262253700, -0.6729699000, 0.7391878000)
(0.0266610600, -0.6725568000, 0.7395595000)
(0.0193750800, -0.6692069000, 0.7428103000)
(0.0161372200, -0.6399648000, 0.7682157000)
(0.0137283800, -0.6389955000, 0.7690864000)
(0.0212331100, -0.6415852000, 0.7667562000)
(0.0218509700, -0.6414929000, 0.7668139000)
(0.0234169700, -0.6425287000, 0.7658918000)
(0.0238779700, -0.6414553000, 0.7667834000)
(0.0238873800, -0.6425559000, 0.7658550000)
(0.0246581400, -0.6422454000, 0.7660845000)
(0.0252372900, -0.6438366000, 0.7647341000)
(0.0230261400, -0.6416811000, 0.7666236000)
(0.0209950500, -0.6393954000, 0.7685810000)
(0.0197406500, -0.6417364000, 0.7666511000)
(0.0229015600, -0.6421242000, 0.7662468000)
(0.0231020300, -0.6426153000, 0.7658218000)
(0.0206005100, -0.6431485000, 0.7654634000)
(0.0241543900, -0.6417230000, 0.7665355000)
(0.0244980100, -0.6423371000, 0.7660173000)
(0.0123110200, -0.6617623000, 0.7496008000)
(0.0142462300, -0.6620047000, 0.7493532000)
(0.0148272100, -0.6593009000, 0.7517170000)
(0.0142423200, -0.6599562000, 0.7511547000)
(0.0132435200, -0.6605698000, 0.7506456000)
(0.0121649100, -0.6614797000, 0.7498574000)
(0.0121900300, -0.6612595000, 0.7500561000)
(0.0130533600, -0.6603680000, 0.7508115000)
(0.0139014100, -0.6620898000, 0.7492819000)
(0.0154934900, -0.6618841000, 0.7494377000)
(0.0163386700, -0.6625879000, 0.7488022000)
(0.0154426800, -0.6582802000, 0.7526119000)
(0.0145386800, -0.6571852000, 0.7535754000)
(0.0143914800, -0.6570510000, 0.7536960000)
(0.0163729500, -0.6589669000, 0.7519900000)
(0.0162260200, -0.6580213000, 0.7528192000)
(0.0162335500, -0.6579729000, 0.7528625000)
(0.0172253800, -0.6570778000, 0.7536176000)
(0.0163733500, -0.6557034000, 0.7548369000)
(0.0121522400, -0.6386961000, 0.7693458000)
(0.0126973200, -0.6339719000, 0.7732324000)
(0.0151152200, -0.6359022000, 0.7716128000)
(0.0189796900, -0.6397094000, 0.7683780000)
(0.0184322000, -0.6392509000, 0.7687690000)
(0.0178249200, -0.6368222000, 0.7707891000)
(0.0166857700, -0.6381665000, 0.7697142000)
(0.0177491100, -0.6383727000, 0.7695209000)
(0.0170224600, -0.6396130000, 0.7685012000)
(0.0178613800, -0.6395841000, 0.7685114000)
(0.0178491400, -0.6393928000, 0.7686633000)
(0.0194000100, -0.6388459000, 0.7690867000)
(0.0163323500, -0.6384653000, 0.7694651000)
(0.0186096400, -0.6366770000, 0.7709000000)
(0.0176388400, -0.6367347000, 0.7708799000)
(0.0211457000, -0.6381023000, 0.7696446000)
(0.0240573100, -0.6365083000, 0.7708750000)
(0.0239178600, -0.6342968000, 0.7727000000)
(0.0021876610, -0.6419811000, 0.7667127000)
(0.0020342340, -0.6423044000, 0.7664398000)
(0.0031738460, -0.6426612000, 0.7661373000)
(0.0204083600, -0.6465954000, 0.7625476000)
(0.0188613700, -0.6465963000, 0.7625915000)
(0.0182693600, -0.6461992000, 0.7629480000)
(0.0172224500, -0.6479548000, 0.7614678000)
(0.0149608700, -0.6478173000, 0.7616443000)
(0.0132512500, -0.6484030000, 0.7611681000)
(0.0102203200, -0.6467980000, 0.7625815000)
(0.0124516300, -0.6484015000, 0.7611898000)
(0.0132006200, -0.6489167000, 0.7607264000)
(0.0143866400, -0.6499110000, 0.7598709000)
(0.0134622100, -0.6493016000, 0.7604024000)
(0.0131606800, -0.6492447000, 0.7604555000)
(0.0130179200, -0.6498142000, 0.7599627000)
(0.0127608200, -0.6500447000, 0.7597787000)
(0.0140428900, -0.6491266000, 0.7605343000)
(0.0151308600, -0.6490604000, 0.7605668000)
(0.0146351700, -0.6479282000, 0.7615421000)
(0.0132106700, -0.6477662000, 0.7617186000)
(0.0134331900, -0.6477419000, 0.7617379000)
(0.0129049700, -0.6475449000, 0.7619174000)
(0.0129044500, -0.6478100000, 0.7616790000)
(0.0135376400, -0.6483473000, 0.7612127000)
(0.0134393400, -0.6488861000, 0.7607520000)
(0.0151881100, -0.6503542000, 0.7594705000)
(0.0154801600, -0.6494202000, 0.7602610000)
(0.0153490500, -0.6486295000, 0.7609322000)
(0.0147988700, -0.6485275000, 0.7610275000)
(0.0163161000, -0.6476008000, 0.7617874000)
(0.0164889500, -0.6489788000, 0.7606106000)
(0.0165930400, -0.6469510000, 0.7623380000)
(0.0159583200, -0.6477135000, 0.7617124000)
(0.0151150200, -0.6480758000, 0.7614111000)
(0.0183180600, -0.6488025000, 0.7607346000)
(0.0188792600, -0.6479967000, 0.7613990000)
(0.0176206900, -0.6483400000, 0.7611393000)
(0.0174886800, -0.6468979000, 0.7623734000)
(0.0224503900, -0.6483310000, 0.7610199000)
(0.0176803300, -0.6440462000, 0.7647648000)
(0.0202886200, -0.6456925000, 0.7633131000)
(0.0233859200, -0.6466795000, 0.7623941000)
(0.0234306500, -0.6477811000, 0.7614622000)
(0.0214843100, -0.6486577000, 0.7607736000)
(0.0204940500, -0.6500986000, 0.7595685000)
(0.0200433400, -0.6503683000, 0.7593479000)
(0.0190765800, -0.6500990000, 0.7595935000)
(0.0179055400, -0.6479142000, 0.7614833000)
(0.0179411100, -0.6481555000, 0.7612832000)
(0.0182772000, -0.6493378000, 0.7602633000)
(0.0181012900, -0.6497360000, 0.7599278000)
(0.0177445100, -0.6486553000, 0.7608612000)
(0.0177238300, -0.6485369000, 0.7609598000)
(0.0178818200, -0.6487889000, 0.7607394000)
(0.0177147100, -0.6493546000, 0.7602675000)
(0.0167694100, -0.6481487000, 0.7613096000)
(0.0143797600, -0.6477153000, 0.7617388000)
(0.0154128200, -0.6482630000, 0.7612454000)
(0.0168607300, -0.6497442000, 0.7599649000)
(0.0172039400, -0.6511639000, 0.7587337000)
(0.0171493200, -0.6495097000, 0.7601556000)
(0.0163199100, -0.6488522000, 0.7607298000)
(0.0164907000, -0.6494058000, 0.7602548000)
(0.0171554200, -0.6478336000, 0.7615796000)
(0.0174169300, -0.6492389000, 0.7603757000)
(0.0232429500, -0.6504042000, 0.7592212000)
(0.0247611700, -0.6513234000, 0.7583821000)
(0.0227351900, -0.6513625000, 0.7584240000)
(0.0175866900, -0.6485826000, 0.7609273000)
(0.0169462500, -0.6455973000, 0.7634825000)
(0.0145068500, -0.6474883000, 0.7619189000)
(0.0165076900, -0.6461372000, 0.7630420000)
(0.0119306400, -0.6511915000, 0.7588193000)
(0.0262878400, -0.6641715000, 0.7471035000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0114446500, -0.6519381000, 0.7581683000)
(0.0276127000, -0.6426252000, 0.7656772000)
(0.0242431700, -0.6533052000, 0.7567031000)
(0.0237219100, -0.6454188000, 0.7634571000)
(0.0133437600, -0.6497810000, 0.7599891000)
(0.0172403500, -0.6528572000, 0.7572659000)
(0.0162669600, -0.6504788000, 0.7593489000)
(0.0217734700, -0.6481355000, 0.7611963000)
(0.0187202700, -0.6457264000, 0.7633388000)
(0.0127364900, -0.6437401000, 0.7651302000)
(0.0116914500, -0.6431391000, 0.7656468000)
(0.0143346900, -0.6441315000, 0.7647675000)
(0.0157082800, -0.6445630000, 0.7643713000)
(0.0133755200, -0.6436310000, 0.7652041000)
(0.0106642500, -0.6412446000, 0.7672427000)
(0.0137826400, -0.6424686000, 0.7661685000)
(0.0167801500, -0.6429234000, 0.7657394000)
(0.0165167300, -0.6437261000, 0.7650768000)
(0.0166524100, -0.6435291000, 0.7652364000)
(0.0177646600, -0.6445577000, 0.7643445000)
(0.0174451300, -0.6459906000, 0.7631439000)
(0.0174344200, -0.6460888000, 0.7630547000)
(0.0168381200, -0.6452891000, 0.7637444000)
(0.0181930800, -0.6453583000, 0.7636530000)
(0.0198313800, -0.6444076000, 0.7644098000)
(0.0209745400, -0.6443753000, 0.7644063000)
(0.0236286100, -0.6426938000, 0.7657430000)
(0.0220696200, -0.6434934000, 0.7651309000)
(0.0221420800, -0.6433401000, 0.7652529000)
(0.0122243500, -0.6366732000, 0.7710325000)
(0.0134001800, -0.6437733000, 0.7650903000)
(0.0167104600, -0.6429813000, 0.7656813000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0068731490, -0.6439985000, 0.7649856000)
(0.0052540810, -0.6354006000, 0.7721446000)
(0.0144238100, -0.6423603000, 0.7662657000)
(0.0113962500, -0.6426221000, 0.7660801000)
(0.0048202260, -0.6408473000, 0.7676479000)
(0.0119323400, -0.6369728000, 0.7707878000)
(0.0178919500, -0.6459857000, 0.7631285000)
(0.0167915800, -0.6428584000, 0.7657835000)
(0.0164860600, -0.6423317000, 0.7662314000)
(0.0151581700, -0.6425890000, 0.7660496000)
(0.0150415900, -0.6433918000, 0.7653693000)
(0.0156804300, -0.6421897000, 0.7663784000)
(0.0159651500, -0.6436008000, 0.7651838000)
(0.0158016500, -0.6440579000, 0.7648097000)
(0.0148856100, -0.6438740000, 0.7649754000)
(0.0137945100, -0.6446680000, 0.7643367000)
(0.0113309100, -0.6430719000, 0.7657206000)
(0.0081391570, -0.6412193000, 0.7672954000)
(0.0085359040, -0.6403652000, 0.7680034000)
(0.0036345320, -0.6376583000, 0.7703042000)
(0.0043007720, -0.6395954000, 0.7686971000)
(0.0143734700, -0.6423967000, 0.7662175000)
(0.0148701000, -0.6439644000, 0.7648910000)
(0.0140754800, -0.6448348000, 0.7641751000)
(0.0047340230, -0.6432868000, 0.7656082000)
(-0.0005768537, -0.6406240000, 0.7678422000)
(0.0033946810, -0.6401513000, 0.7682281000)
(0.0126919500, -0.6465378000, 0.7627711000)
(0.0184870000, -0.6900350000, 0.7235379000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0126754700, -0.6539921000, 0.7563836000)
(0.0092418070, -0.6479027000, 0.7616568000)
(0.0149077900, -0.6520131000, 0.7580588000)
(-0.0009414920, -0.6400794000, 0.7682984000)
(0.0072592600, -0.6475700000, 0.7619684000)
(0.0178224600, -0.6533258000, 0.7568494000)
(0.0083922250, -0.6411656000, 0.7673427000)
(0.0073650170, -0.6421434000, 0.7665436000)
(0.0082572680, -0.6436088000, 0.7653052000)
(0.0103917500, -0.6467543000, 0.7626115000)
(0.0100077200, -0.6470382000, 0.7623816000)
(0.0116298300, -0.6458472000, 0.7633763000)
(0.0081947920, -0.6441370000, 0.7648513000)
(0.0234832700, -0.6470054000, 0.7621226000)
(0.0231187500, -0.6407315000, 0.7674108000)
(0.0203332300, -0.6441997000, 0.7645851000)
(0.0109731400, -0.6425129000, 0.7661881000)
(0.0115160800, -0.6442074000, 0.7647480000)
(0.0122156000, -0.6444959000, 0.7645001000)
(0.0152876200, -0.6461357000, 0.7630492000)
(0.0172276600, -0.6457856000, 0.7633085000)
(0.0173869300, -0.6449314000, 0.7640361000)
(0.0172422300, -0.6468623000, 0.7624021000)
(0.0167890200, -0.6477785000, 0.7616291000)
(0.0133739500, -0.6428155000, 0.7658991000)
(0.0156092100, -0.6421301000, 0.7664253000)
(0.0153757200, -0.6443213000, 0.7645866000)
(0.0112938000, -0.6435137000, 0.7653366000)
(0.0119393300, -0.6444758000, 0.7645207000)
(0.0120670800, -0.6442216000, 0.7647375000)
(0.0095313150, -0.6428436000, 0.7659326000)
(0.0059660010, -0.6435850000, 0.7653418000)
(0.0020385620, -0.6437317000, 0.7652469000)
(0.0052251020, -0.6400785000, 0.7682853000)
(0.0025790510, -0.6371229000, 0.7707508000)
(0.0024471610, -0.6350379000, 0.7724627000)
(0.0009738239, -0.6396182000, 0.7686769000)
(0.0155254800, -0.6419164000, 0.7666073000)
(0.0172660200, -0.6453741000, 0.7636585000)
(0.0161624200, -0.6460698000, 0.7630875000)
(0.0162712300, -0.6457025000, 0.7633977000)
(0.0162874400, -0.6452736000, 0.7637681000)
(0.0163235400, -0.6454195000, 0.7636512000)
(0.0160663600, -0.6458120000, 0.7633263000)
(0.0165069800, -0.6460698000, 0.7630946000)
(0.0144641600, -0.6462632000, 0.7629627000)
(0.0134435000, -0.6460448000, 0.7631781000)
(0.0136073000, -0.6455415000, 0.7635871000)
(0.0066216760, -0.6489003000, 0.7608314000)
(0.0165396900, -0.6423584000, 0.7662175000)
(0.0128032300, -0.6420020000, 0.7665836000)
(0.0118831300, -0.6414301000, 0.7670721000)
(0.0117865300, -0.6422914000, 0.7663591000)
(0.0126019600, -0.6434216000, 0.7653994000)
(0.0074308250, -0.6400309000, 0.7683118000)
(0.0068928640, -0.6413164000, 0.7672365000)
(0.0107431500, -0.6421478000, 0.7664942000)
(0.0133560900, -0.6435910000, 0.7652345000)
(0.0162946200, -0.6435344000, 0.7652331000)
(0.0150607000, -0.6427551000, 0.7659173000)
(0.0167491000, -0.6415466000, 0.7668814000)
(0.0167575900, -0.6416622000, 0.7668023000)
(0.0157306700, -0.6421608000, 0.7663935000)
(0.0171428300, -0.6418419000, 0.7666345000)
(0.0176238300, -0.6411977000, 0.7671626000)
(0.0161359000, -0.6407027000, 0.7676188000)
(0.0162103100, -0.6410395000, 0.7673340000)
(0.0163871500, -0.6419318000, 0.7665741000)
(0.0171633100, -0.6417950000, 0.7666783000)
(0.0181740200, -0.6422929000, 0.7662284000)
(0.0177371400, -0.6419388000, 0.7665439000)
(0.0187700500, -0.6428133000, 0.7657921000)
(0.0203495800, -0.6411428000, 0.7671368000)
(0.0158941800, -0.6388744000, 0.7691276000)
(0.0051134400, -0.6281451000, 0.7780697000)
(0.0362498000, -0.6972669000, 0.7158840000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0208105500, -0.6536188000, 0.7565247000)
(0.0262717100, -0.6498778000, 0.7595671000)
(0.0077094090, -0.6432594000, 0.7656027000)
(0.0029428800, -0.6402773000, 0.7681184000)
(-0.0025422470, -0.6344205000, 0.7729825000)
(0.0133455100, -0.6499856000, 0.7598103000)
(0.0119357500, -0.6428815000, 0.7658681000)
(0.0074290730, -0.6442664000, 0.7647602000)
(0.0057666630, -0.6441313000, 0.7648895000)
(0.0107569100, -0.6468952000, 0.7624958000)
(0.0077298600, -0.6438730000, 0.7650824000)
(0.0084305610, -0.6460499000, 0.7632295000)
(0.0091761380, -0.6461954000, 0.7630971000)
(0.0073470560, -0.6454449000, 0.7637582000)
(0.0084965090, -0.6452399000, 0.7639125000)
(0.0092719300, -0.6452111000, 0.7639339000)
(0.0091446000, -0.6450737000, 0.7640584000)
(0.0101543900, -0.6438794000, 0.7650462000)
(0.0127001200, -0.6433691000, 0.7654490000)
(0.0132224500, -0.6430144000, 0.7657263000)
(0.0137200800, -0.6431438000, 0.7656032000)
(0.0131896800, -0.6445978000, 0.7643983000)
(0.0092702570, -0.6444999000, 0.7645479000)
(0.0084137260, -0.6442093000, 0.7647950000)
(0.0090509760, -0.6441058000, 0.7648678000)
(0.0089359310, -0.6450729000, 0.7640663000)
(0.0086727200, -0.6458368000, 0.7634201000)
(0.0090839980, -0.6460449000, 0.7632282000)
(0.0087355510, -0.6454846000, 0.7637150000)
(0.0082444150, -0.6446730000, 0.7644041000)
(0.0085308360, -0.6455725000, 0.7636335000)
(0.0116432500, -0.6449741000, 0.7641134000)
(0.0127280000, -0.6441473000, 0.7647874000)
(0.0121122500, -0.6437346000, 0.7651454000)
(0.0126035200, -0.6437225000, 0.7651499000)
(0.0134429100, -0.6440052000, 0.7648911000)
(0.0134978800, -0.6438035000, 0.7650717000)
(0.0303563200, -0.6345460000, 0.7722859000)
(0.0458657900, -0.6182496000, 0.7846317000)
(0.0513421600, -0.6217583000, 0.7815097000)
(0.0476253700, -0.6221575000, 0.7814344000)
(0.0495024600, -0.6247306000, 0.7792580000)
(0.0499990300, -0.6255206000, 0.7785906000)
(0.0492047300, -0.6230869000, 0.7805946000)
(0.0497280400, -0.6219798000, 0.7814355000)
(0.0498519600, -0.6235683000, 0.7801606000)
(0.0506550100, -0.6254857000, 0.7785743000)
(0.0509061700, -0.6235082000, 0.7801563000)
(0.0514811100, -0.6242787000, 0.7794990000)
(0.0343681400, -0.6424518000, 0.7655504000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0056852820, -0.6716897000, 0.7408060000)
(-0.0013165810, -0.6462613000, 0.7631078000)
(0.0052423880, -0.6357728000, 0.7718487000)
(0.0212528200, -0.6430370000, 0.7655393000)
(0.0100402100, -0.6376674000, 0.7702361000)
(0.0096284910, -0.6377811000, 0.7701507000)
(0.0106234000, -0.6384952000, 0.7695422000)
(0.0135701900, -0.6392659000, 0.7688629000)
(0.0154728000, -0.6393349000, 0.7687712000)
(0.0149659900, -0.6402952000, 0.7679783000)
(0.0156972000, -0.6411521000, 0.7672386000)
(0.0163664200, -0.6412760000, 0.7671200000)
(0.0152254800, -0.6424181000, 0.7661892000)
(0.0152226100, -0.6430709000, 0.7656466000)
(0.0155050200, -0.6427296000, 0.7659337000)
(0.0151011100, -0.6406906000, 0.7676421000)
(0.0148372000, -0.6415240000, 0.7669519000)
(0.0154827000, -0.6409560000, 0.7674192000)
(0.0138048900, -0.6413618000, 0.7671041000)
(0.0126965000, -0.6416932000, 0.7668370000)
(0.0118691500, -0.6416677000, 0.7668800000)
(0.0113750800, -0.6428525000, 0.7659006000)
(0.0124717100, -0.6427063000, 0.7659944000)
(0.0122933800, -0.6429160000, 0.7658311000)
(0.0135388200, -0.6445177000, 0.7644516000)
(0.0167753600, -0.6448293000, 0.7641259000)
(0.0170216200, -0.6428977000, 0.7657508000)
(0.0177450700, -0.6418747000, 0.7665884000)
(0.0183015100, -0.6421444000, 0.7663460000)
(0.0195468100, -0.6424859000, 0.7660412000)
(0.0189660400, -0.6422688000, 0.7662424000)
(0.0257103000, -0.6418052000, 0.7664171000)
(0.0252678600, -0.6408916000, 0.7672071000)
(0.0250482400, -0.6416657000, 0.7665703000)
(0.0237047700, -0.6428056000, 0.7656611000)
(0.0227442800, -0.6439362000, 0.7647311000)
(0.0173523300, -0.6464880000, 0.7627212000)
(0.0170947900, -0.6462071000, 0.7629685000)
(0.0163074200, -0.6459060000, 0.7632232000)
(0.0170775300, -0.6467654000, 0.7624832000)
(0.0167158600, -0.6475005000, 0.7618763000)
(0.0172488100, -0.6472816000, 0.7620538000)
(0.0169407800, -0.6472249000, 0.7621040000)
(0.0157595600, -0.6472350000, 0.7621194000)
(0.0158365900, -0.6473332000, 0.7620265000)
(0.0167466700, -0.6475490000, 0.7618366000)
(0.0177930200, -0.6461505000, 0.7629862000)
(0.0177125400, -0.6468691000, 0.7623896000)
(0.0172458200, -0.6462752000, 0.7628930000)
(0.0155334800, -0.6459891000, 0.7631832000)
(0.0147998500, -0.6470840000, 0.7622700000)
(0.0149947400, -0.6473684000, 0.7620096000)
(0.0155246600, -0.6472585000, 0.7621057000)
(0.0142209300, -0.6465474000, 0.7627364000)
(0.0134458600, -0.6462673000, 0.7629744000)
(0.0138342400, -0.6465445000, 0.7627422000)
(0.0178797100, -0.6470537000, 0.7622215000)
(0.0189799600, -0.6467652000, 0.7624419000)
(0.0204956600, -0.6464467000, 0.7626718000)
(0.0196605000, -0.6462855000, 0.7628338000)
