(-0.6685919000, -0.0086771510, 0.0102347500, 0.7435085000)
(-0.6685548000, -0.0085724230, 0.0102799300, 0.7435424000)
(-0.6685324000, -0.0086318760, 0.0103425000, 0.7435610000)
(-0.6685283000, -0.0085991370, 0.0103196700, 0.7435654000)
(-0.6683813000, -0.0087236010, 0.0104243700, 0.7436947000)
(-0.6683324000, -0.0085326380, 0.0102892000, 0.7437426000)
(-0.6682545000, -0.0084943030, 0.0103312400, 0.7438126000)
(-0.6681657000, -0.0085712900, 0.0104117000, 0.7438903000)
(-0.6681531000, -0.0084526050, 0.0102862800, 0.7439047000)
(-0.6681580000, -0.0084455210, 0.0104209800, 0.7438985000)
(-0.6680766000, -0.0084459850, 0.0104173400, 0.7439717000)
(-0.6679271000, -0.0084302020, 0.0103918100, 0.7441064000)
(-0.6680340000, -0.0086109840, 0.0104698800, 0.7440073000)
(-0.6678905000, -0.0083447310, 0.0103879300, 0.7441403000)
(-0.6678606000, -0.0083402980, 0.0104735700, 0.7441660000)
(-0.6678969000, -0.0083543310, 0.0104355700, 0.7441337000)
(-0.6677951000, -0.0084039940, 0.0104668400, 0.7442241000)
(-0.6677824000, -0.0084632260, 0.0104648100, 0.7442349000)
(-0.6678110000, -0.0083304220, 0.0103585300, 0.7442122000)
(-0.6679544000, -0.0083877130, 0.0104690800, 0.7440813000)
(-0.6680355000, -0.0084077150, 0.0104944600, 0.7440079000)
(-0.6680329000, -0.0084815340, 0.0104516900, 0.7440100000)
(-0.6680430000, -0.0083991200, 0.0103953300, 0.7440027000)
(-0.6681145000, -0.0083404360, 0.0105378800, 0.7439371000)
(-0.6681918000, -0.0083696260, 0.0104613900, 0.7438684000)
(-0.6681601000, -0.0082488400, 0.0104675200, 0.7438982000)
(-0.6681393000, -0.0083413930, 0.0105079300, 0.7439152000)
(-0.6680626000, -0.0083896280, 0.0106428400, 0.7439817000)
(-0.6681669000, -0.0084436400, 0.0106186100, 0.7438878000)
(-0.6681398000, -0.0083039990, 0.0105935600, 0.7439141000)
(-0.6680539000, -0.0083931600, 0.0104190900, 0.7439926000)
(-0.6680948000, -0.0083697900, 0.0105371500, 0.7439545000)
(-0.6679801000, -0.0083054010, 0.0106210400, 0.7440571000)
(-0.6680502000, -0.0086229450, 0.0105666200, 0.7439913000)
(-0.6679521000, -0.0084274050, 0.0104925500, 0.7440826000)
(-0.6680088000, -0.0085698030, 0.0105631400, 0.7440290000)
(-0.6680608000, -0.0084529760, 0.0104596200, 0.7439852000)
(-0.6680810000, -0.0085439770, 0.0105379500, 0.7439649000)
(-0.6681414000, -0.0084809690, 0.0104806800, 0.7439122000)
(-0.6680173000, -0.0085019430, 0.0105293900, 0.7440228000)
(-0.6679307000, -0.0084219590, 0.0104833200, 0.7441019000)
(-0.6679188000, -0.0083966050, 0.0104084700, 0.7441140000)
(-0.6678817000, -0.0084485270, 0.0105035200, 0.7441454000)
(-0.6679794000, -0.0083476860, 0.0104314100, 0.7440599000)
(-0.6679322000, -0.0084807060, 0.0105449500, 0.7440991000)
(-0.6679085000, -0.0084583680, 0.0105000400, 0.7441213000)
(-0.6679258000, -0.0084512040, 0.0106298900, 0.7441040000)
(-0.6680179000, -0.0083809570, 0.0106787900, 0.7440214000)
(-0.6681528000, -0.0084314310, 0.0105714200, 0.7439012000)
(-0.6682858000, -0.0084749690, 0.0105749900, 0.7437811000)
(-0.6682426000, -0.0084269340, 0.0105297300, 0.7438212000)
(-0.6681766000, -0.0085328470, 0.0105615800, 0.7438788000)
(-0.6680841000, -0.0085515230, 0.0107503800, 0.7439590000)
(-0.6681579000, -0.0085975900, 0.0106963900, 0.7438929000)
(-0.6683345000, -0.0085916690, 0.0105945900, 0.7437358000)
(-0.6682788000, -0.0085114470, 0.0107150700, 0.7437851000)
(-0.6683037000, -0.0085052230, 0.0107826300, 0.7437619000)
(-0.6681191000, -0.0085026260, 0.0106374100, 0.7439297000)
(-0.6682149000, -0.0085725750, 0.0105603600, 0.7438440000)
(-0.6682231000, -0.0084377330, 0.0108661800, 0.7438338000)
(-0.6681281000, -0.0085534180, 0.0106869000, 0.7439203000)
(-0.6681377000, -0.0085516520, 0.0106270100, 0.7439126000)
(-0.6681799000, -0.0086249490, 0.0108554700, 0.7438706000)
(-0.6680244000, -0.0085619400, 0.0108546700, 0.7440109000)
(-0.6680771000, -0.0085484080, 0.0106934800, 0.7439662000)
(-0.6682627000, -0.0083983850, 0.0107811100, 0.7437998000)
(-0.6682692000, -0.0085389460, 0.0107976100, 0.7437921000)
(-0.6680474000, -0.0085436530, 0.0106585900, 0.7439934000)
(-0.6680337000, -0.0084755590, 0.0107139500, 0.7440056000)
(-0.6680263000, -0.0083882060, 0.0106190900, 0.7440147000)
(-0.6680557000, -0.0082897250, 0.0105711400, 0.7439900000)
(-0.6679971000, -0.0083048020, 0.0107145500, 0.7440405000)
(-0.6679609000, -0.0085391850, 0.0107081900, 0.7440704000)
(-0.6679690000, -0.0084957820, 0.0108053700, 0.7440621000)
(-0.6679361000, -0.0085508100, 0.0107485000, 0.7440919000)
(-0.6679675000, -0.0084979710, 0.0107780000, 0.7440639000)
(-0.6678461000, -0.0085749420, 0.0107274900, 0.7441727000)
(-0.6677955000, -0.0085228670, 0.0106780300, 0.7442194000)
(-0.6677672000, -0.0085621440, 0.0107864700, 0.7442428000)
(-0.6677585000, -0.0085259000, 0.0107611200, 0.7442514000)
(-0.6677732000, -0.0084299720, 0.0107758600, 0.7442392000)
(-0.6677340000, -0.0084867680, 0.0106443900, 0.7442755000)
(-0.6677454000, -0.0085061060, 0.0107286200, 0.7442638000)
(-0.6676626000, -0.0083974850, 0.0107273300, 0.7443393000)
(-0.6677073000, -0.0086198920, 0.0107830900, 0.7442959000)
(-0.6678675000, -0.0085044380, 0.0107210500, 0.7441545000)
(-0.6678688000, -0.0086431270, 0.0108459100, 0.7441499000)
(-0.6677408000, -0.0084354540, 0.0107162500, 0.7442690000)
(-0.6678520000, -0.0085568450, 0.0106986200, 0.7441680000)
(-0.6678675000, -0.0086235890, 0.0106274700, 0.7441544000)
(-0.6678331000, -0.0086108180, 0.0108074300, 0.7441828000)
(-0.6678846000, -0.0085699870, 0.0107373900, 0.7441381000)
(-0.6679412000, -0.0084753350, 0.0108477300, 0.7440867000)
(-0.6678072000, -0.0086396470, 0.0107472800, 0.7442066000)
(-0.6678961000, -0.0086080090, 0.0108191100, 0.7441262000)
(-0.6679624000, -0.0084314000, 0.0108352700, 0.7440684000)
(-0.6679544000, -0.0085578220, 0.0108526400, 0.7440738000)
(-0.6678914000, -0.0084253650, 0.0108426100, 0.7441320000)
(-0.6678534000, -0.0084443060, 0.0107260500, 0.7441677000)
(-0.6680116000, -0.0083883070, 0.0108773000, 0.7440241000)
(-0.6679590000, -0.0083195770, 0.0108541900, 0.7440724000)
(-0.6679140000, -0.0083749460, 0.0108751400, 0.7441119000)
(-0.6679279000, -0.0084227660, 0.0108455100, 0.7440993000)
(-0.6679071000, -0.0082525700, 0.0108990000, 0.7441191000)
(-0.6678575000, -0.0082432530, 0.0109519100, 0.7441630000)
(-0.6679139000, -0.0083634720, 0.0108399500, 0.7441127000)
(-0.6679422000, -0.0083650140, 0.0109479300, 0.7440856000)
(-0.6678542000, -0.0083236890, 0.0110118400, 0.7441641000)
(-0.6679119000, -0.0082913030, 0.0109789300, 0.7441131000)
(-0.6678933000, -0.0083508420, 0.0109203000, 0.7441301000)
(-0.6677960000, -0.0083334870, 0.0108558600, 0.7442185000)
(-0.6679210000, -0.0083274410, 0.0109411900, 0.7441052000)
(-0.6680341000, -0.0083331120, 0.0108724900, 0.7440046000)
(-0.6680691000, -0.0083290570, 0.0109129100, 0.7439726000)
(-0.6680577000, -0.0081892500, 0.0110083400, 0.7439830000)
(-0.6679695000, -0.0083906720, 0.0109227800, 0.7440612000)
(-0.6680812000, -0.0083749300, 0.0109478200, 0.7439607000)
(-0.6680415000, -0.0082283970, 0.0109872000, 0.7439974000)
(-0.6681279000, -0.0083236090, 0.0110209800, 0.7439183000)
(-0.6680824000, -0.0082392060, 0.0111311700, 0.7439585000)
(-0.6681367000, -0.0082547220, 0.0110483100, 0.7439108000)
(-0.6682099000, -0.0082180220, 0.0109821000, 0.7438464000)
(-0.6681177000, -0.0083214920, 0.0110554800, 0.7439269000)
(-0.6679617000, -0.0083343880, 0.0110694400, 0.7440667000)
(-0.6679419000, -0.0083668170, 0.0111083000, 0.7440835000)
(-0.6679240000, -0.0080518820, 0.0110262900, 0.7441043000)
(-0.6680222000, -0.0082028580, 0.0110593000, 0.7440140000)
(-0.6679506000, -0.0081180370, 0.0110977300, 0.7440786000)
(-0.6678838000, -0.0082062410, 0.0112573900, 0.7441353000)
(-0.6679249000, -0.0081174840, 0.0111216300, 0.7441013000)
(-0.6679418000, -0.0081984800, 0.0111082600, 0.7440854000)
(-0.6679059000, -0.0082236190, 0.0112243600, 0.7441157000)
(-0.6679152000, -0.0080733260, 0.0111890800, 0.7441095000)
(-0.6678742000, -0.0081341120, 0.0113276500, 0.7441435000)
(-0.6678541000, -0.0081630650, 0.0112104100, 0.7441630000)
(-0.6678961000, -0.0082555760, 0.0112064900, 0.7441244000)
(-0.6679151000, -0.0081831890, 0.0112178800, 0.7441080000)
(-0.6678282000, -0.0080432520, 0.0113374600, 0.7441856000)
(-0.6679191000, -0.0079136470, 0.0112300700, 0.7441071000)
(-0.6678073000, -0.0081712110, 0.0113221200, 0.7442033000)
(-0.6678081000, -0.0081352470, 0.0113062500, 0.7442032000)
(-0.6678367000, -0.0080848220, 0.0112034400, 0.7441796000)
(-0.6678448000, -0.0080844830, 0.0112262200, 0.7441720000)
(-0.6678780000, -0.0079119320, 0.0112009700, 0.7441445000)
(-0.6680102000, -0.0080823540, 0.0111560500, 0.7440246000)
(-0.6678680000, -0.0080791010, 0.0111632600, 0.7441522000)
(-0.6678549000, -0.0080379780, 0.0110871900, 0.7441655000)
(-0.6678580000, -0.0079492230, 0.0111712200, 0.7441625000)
(-0.6678932000, -0.0079772750, 0.0110815000, 0.7441319000)
(-0.6678333000, -0.0078588900, 0.0112901600, 0.7441838000)
(-0.6678752000, -0.0079680140, 0.0111221800, 0.7441475000)
(-0.6679650000, -0.0078979170, 0.0111696900, 0.7440670000)
(-0.6679609000, -0.0080493630, 0.0111021900, 0.7440700000)
(-0.6678881000, -0.0080151090, 0.0111009500, 0.7441358000)
(-0.6679615000, -0.0077415740, 0.0110768300, 0.7440731000)
(-0.6680700000, -0.0080259410, 0.0111328600, 0.7439719000)
(-0.6680721000, -0.0079539370, 0.0109862500, 0.7439730000)
(-0.6680332000, -0.0080133930, 0.0110502300, 0.7440063000)
(-0.6680235000, -0.0081222440, 0.0109657200, 0.7440150000)
(-0.6680536000, -0.0080051290, 0.0110320300, 0.7439883000)
(-0.6681319000, -0.0080633720, 0.0109887000, 0.7439181000)
(-0.6681163000, -0.0080926860, 0.0111699100, 0.7439290000)
(-0.6681415000, -0.0081448590, 0.0111400700, 0.7439063000)
(-0.6681150000, -0.0082036820, 0.0109922000, 0.7439317000)
(-0.6681309000, -0.0082013550, 0.0110958100, 0.7439159000)
(-0.6680740000, -0.0080418390, 0.0110741000, 0.7439690000)
(-0.6680896000, -0.0081405190, 0.0110444700, 0.7439543000)
(-0.6680269000, -0.0081614620, 0.0110960800, 0.7440097000)
(-0.6680804000, -0.0081188510, 0.0110871100, 0.7439622000)
(-0.6680456000, -0.0080370000, 0.0109586200, 0.7439962000)
(-0.6680681000, -0.0081563490, 0.0109919100, 0.7439743000)
(-0.6680490000, -0.0081297600, 0.0110318400, 0.7439911000)
(-0.6680499000, -0.0081932050, 0.0109912000, 0.7439902000)
(-0.6680893000, -0.0081954040, 0.0110323100, 0.7439542000)
(-0.6681820000, -0.0080874280, 0.0109697500, 0.7438731000)
(-0.6680512000, -0.0081133130, 0.0110380900, 0.7439892000)
(-0.6681004000, -0.0081284630, 0.0109346800, 0.7439464000)
(-0.6681153000, -0.0081378590, 0.0109695000, 0.7439324000)
(-0.6680734000, -0.0081330720, 0.0108546100, 0.7439718000)
(-0.6680688000, -0.0081064330, 0.0108230600, 0.7439766000)
(-0.6681731000, -0.0079167920, 0.0109997200, 0.7438824000)
(-0.6680968000, -0.0079785220, 0.0109023900, 0.7439517000)
(-0.6680930000, -0.0080164910, 0.0108742900, 0.7439552000)
(-0.6679453000, -0.0080694790, 0.0109426700, 0.7440862000)
(-0.6680735000, -0.0080586120, 0.0108373500, 0.7439728000)
(-0.6680402000, -0.0079663540, 0.0109641700, 0.7440017000)
(-0.6680828000, -0.0080829440, 0.0109698300, 0.7439622000)
(-0.6680919000, -0.0080394390, 0.0108483700, 0.7439562000)
(-0.6679845000, -0.0079423360, 0.0108153800, 0.7440541000)
(-0.6680218000, -0.0081329120, 0.0108907300, 0.7440177000)
(-0.6681182000, -0.0081706060, 0.0109060100, 0.7439304000)
(-0.6679732000, -0.0081004250, 0.0110350600, 0.7440594000)
(-0.6680983000, -0.0080191540, 0.0108742600, 0.7439504000)
(-0.6680709000, -0.0079649520, 0.0110694400, 0.7439727000)
(-0.6680624000, -0.0079986070, 0.0110454500, 0.7439802000)
(-0.6680285000, -0.0079736890, 0.0110462000, 0.7440110000)
(-0.6681195000, -0.0079418230, 0.0109324300, 0.7439313000)
(-0.6680693000, -0.0079870730, 0.0108615700, 0.7439769000)
(-0.6681130000, -0.0080001750, 0.0109663200, 0.7439361000)
(-0.6681632000, -0.0080364100, 0.0108591400, 0.7438922000)
(-0.6681134000, -0.0078580840, 0.0109807400, 0.7439370000)
(-0.6680323000, -0.0080818390, 0.0109911800, 0.7440072000)
(-0.6681564000, -0.0080025630, 0.0109133900, 0.7438977000)
(-0.6680113000, -0.0079936930, 0.0110241400, 0.7440265000)
(-0.6679635000, -0.0080286070, 0.0107965600, 0.7440725000)
(-0.6680555000, -0.0078864970, 0.0109170500, 0.7439895000)
(-0.6681516000, -0.0079266850, 0.0108466500, 0.7439039000)
(-0.6680932000, -0.0080481280, 0.0109036500, 0.7439542000)
(-0.6681718000, -0.0079509490, 0.0108370300, 0.7438856000)
(-0.6681629000, -0.0080581470, 0.0107788700, 0.7438933000)
(-0.6681564000, -0.0080867710, 0.0108656000, 0.7438976000)
(-0.6681862000, -0.0080149620, 0.0108833200, 0.7438713000)
(-0.6681945000, -0.0081388410, 0.0108623100, 0.7438629000)
(-0.6681384000, -0.0080795400, 0.0108289600, 0.7439143000)
(-0.6682066000, -0.0080194140, 0.0108621900, 0.7438533000)
(-0.6681660000, -0.0080989070, 0.0107181600, 0.7438909000)
(-0.6681848000, -0.0080053290, 0.0108707500, 0.7438729000)
(-0.6682479000, -0.0081540360, 0.0108569800, 0.7438148000)
(-0.6680909000, -0.0080693560, 0.0108493700, 0.7439568000)
(-0.6680792000, -0.0080972920, 0.0107840600, 0.7439680000)
(-0.6681272000, -0.0080674640, 0.0107203500, 0.7439261000)
(-0.6682335000, -0.0080514960, 0.0108072300, 0.7438295000)
(-0.6681617000, -0.0080441880, 0.0108365400, 0.7438937000)
(-0.6680664000, -0.0080878900, 0.0107878900, 0.7439795000)
(-0.6681828000, -0.0082646980, 0.0106647900, 0.7438748000)
(-0.6681791000, -0.0083365660, 0.0108478600, 0.7438747000)
(-0.6681346000, -0.0080462850, 0.0108073400, 0.7439185000)
(-0.6681789000, -0.0082209350, 0.0109384000, 0.7438749000)
(-0.6679798000, -0.0081126230, 0.0108537800, 0.7440560000)
(-0.6680319000, -0.0081609180, 0.0109120700, 0.7440079000)
(-0.6680138000, -0.0081568470, 0.0108412000, 0.7440252000)
(-0.6680934000, -0.0082016960, 0.0108449200, 0.7439532000)
(-0.6680335000, -0.0081132680, 0.0108037500, 0.7440085000)
(-0.6681668000, -0.0082157220, 0.0107834300, 0.7438880000)
(-0.6681398000, -0.0082727300, 0.0108941800, 0.7439100000)
(-0.6681827000, -0.0081796270, 0.0107602400, 0.7438744000)
(-0.6680924000, -0.0081927340, 0.0108628300, 0.7439539000)
(-0.6679560000, -0.0082190900, 0.0109002600, 0.7440756000)
(-0.6680423000, -0.0081434370, 0.0107966100, 0.7440004000)
(-0.6680079000, -0.0081445440, 0.0109053000, 0.7440297000)
(-0.6680903000, -0.0082001040, 0.0108945200, 0.7439553000)
(-0.6681592000, -0.0081963250, 0.0107331500, 0.7438958000)
(-0.6681666000, -0.0081927460, 0.0109058600, 0.7438866000)
(-0.6681120000, -0.0082665650, 0.0108995600, 0.7439349000)
(-0.6680388000, -0.0082402860, 0.0107916400, 0.7440026000)
(-0.6681104000, -0.0082588220, 0.0107748800, 0.7439383000)
(-0.6680424000, -0.0082557190, 0.0108888500, 0.7439978000)
(-0.6680833000, -0.0082784910, 0.0109653600, 0.7439597000)
(-0.6680577000, -0.0082619270, 0.0109422200, 0.7439832000)
(-0.6682087000, -0.0082137560, 0.0109836900, 0.7438474000)
(-0.6681985000, -0.0082611820, 0.0109939200, 0.7438560000)
(-0.6680872000, -0.0082122340, 0.0108822400, 0.7439581000)
(-0.6679670000, -0.0081882120, 0.0109442600, 0.7440654000)
(-0.6680255000, -0.0080992370, 0.0109077500, 0.7440144000)
(-0.6679810000, -0.0082181020, 0.0109561100, 0.7440524000)
(-0.6680633000, -0.0081763110, 0.0109000600, 0.7439798000)
(-0.6678705000, -0.0081413120, 0.0108781800, 0.7441534000)
(-0.6679528000, -0.0080819960, 0.0109072700, 0.7440799000)
(-0.6680148000, -0.0083015000, 0.0108882200, 0.7440221000)
(-0.6679600000, -0.0082024810, 0.0108578400, 0.7440729000)
(-0.6678817000, -0.0081831400, 0.0109108400, 0.7441425000)
(-0.6679630000, -0.0080465310, 0.0107865200, 0.7440728000)
(-0.6678589000, -0.0080512860, 0.0109246800, 0.7441642000)
(-0.6681268000, -0.0081659200, 0.0108939800, 0.7439228000)
(-0.6680609000, -0.0082588470, 0.0109581100, 0.7439802000)
(-0.6681526000, -0.0082230830, 0.0110133500, 0.7438974000)
(-0.6679801000, -0.0081210400, 0.0110863800, 0.7440524000)
(-0.6680591000, -0.0081379530, 0.0109772900, 0.7439828000)
(-0.6681867000, -0.0080718970, 0.0109983500, 0.7438686000)
(-0.6680708000, -0.0080362870, 0.0108962700, 0.7439746000)
(-0.6680919000, -0.0082564200, 0.0109278300, 0.7439528000)
(-0.6681713000, -0.0081465970, 0.0109829100, 0.7438818000)
(-0.6681194000, -0.0081750590, 0.0108739800, 0.7439297000)
(-0.6681887000, -0.0082074170, 0.0110065700, 0.7438652000)
(-0.6680523000, -0.0080826950, 0.0110191000, 0.7439889000)
(-0.6681187000, -0.0082336160, 0.0109226200, 0.7439290000)
(-0.6681077000, -0.0082538290, 0.0109230800, 0.7439387000)
(-0.6679896000, -0.0081471900, 0.0109412000, 0.7440456000)
(-0.6682040000, -0.0081567230, 0.0109164800, 0.7438533000)
(-0.6681002000, -0.0080999000, 0.0108877400, 0.7439475000)
(-0.6680396000, -0.0081462760, 0.0108567600, 0.7440020000)
(-0.6681359000, -0.0080849660, 0.0110122300, 0.7439138000)
(-0.6681129000, -0.0080034970, 0.0109232300, 0.7439367000)
(-0.6680865000, -0.0081857770, 0.0108989700, 0.7439588000)
(-0.6681425000, -0.0080558770, 0.0109616200, 0.7439090000)
(-0.6682540000, -0.0082045590, 0.0109790500, 0.7438070000)
(-0.6681551000, -0.0081316730, 0.0108078400, 0.7438991000)
(-0.6683012000, -0.0082011880, 0.0108626300, 0.7437662000)
(-0.6683369000, -0.0081311870, 0.0108178100, 0.7437357000)
(-0.6683317000, -0.0080607630, 0.0107910700, 0.7437415000)
(-0.6682091000, -0.0081269640, 0.0108945900, 0.7438493000)
(-0.6681779000, -0.0082363230, 0.0109569900, 0.7438753000)
(-0.6682283000, -0.0081115210, 0.0108267800, 0.7438332000)
(-0.6682359000, -0.0080480350, 0.0109536300, 0.7438253000)
(-0.6682750000, -0.0080789670, 0.0107822500, 0.7437923000)
(-0.6682342000, -0.0079771180, 0.0108674000, 0.7438288000)
(-0.6682404000, -0.0082465910, 0.0108584300, 0.7438205000)
(-0.6681681000, -0.0080187940, 0.0110822500, 0.7438846000)
(-0.6682041000, -0.0080477350, 0.0109231900, 0.7438543000)
(-0.6682142000, -0.0081803820, 0.0109079100, 0.7438440000)
(-0.6682261000, -0.0080459160, 0.0109309700, 0.7438344000)
(-0.6682380000, -0.0080952210, 0.0110541700, 0.7438214000)
(-0.6682318000, -0.0079840870, 0.0109705000, 0.7438295000)
(-0.6682939000, -0.0081069800, 0.0109553000, 0.7437725000)
(-0.6684910000, -0.0081583030, 0.0109948600, 0.7435943000)
(-0.6685680000, -0.0080658840, 0.0109367000, 0.7435269000)
(-0.6685842000, -0.0081165520, 0.0109953300, 0.7435110000)
(-0.6685247000, -0.0080887900, 0.0109845100, 0.7435648000)
(-0.6687989000, -0.0081446290, 0.0108826900, 0.7433192000)
(-0.6686989000, -0.0080145960, 0.0110545500, 0.7434080000)
(-0.6686038000, -0.0081895640, 0.0110417500, 0.7434917000)
(-0.6686255000, -0.0080159870, 0.0109660900, 0.7434753000)
(-0.6686863000, -0.0081060740, 0.0109382700, 0.7434200000)
(-0.6687230000, -0.0079972850, 0.0109664000, 0.7433878000)
(-0.6686311000, -0.0081570210, 0.0109508000, 0.7434689000)
(-0.6686440000, -0.0081978680, 0.0110327800, 0.7434557000)
(-0.6685209000, -0.0081728030, 0.0110203800, 0.7435668000)
(-0.6684431000, -0.0081411340, 0.0109000300, 0.7436388000)
(-0.6685961000, -0.0080556920, 0.0108531400, 0.7435029000)
(-0.6685410000, -0.0081162480, 0.0108304700, 0.7435522000)
(-0.6685883000, -0.0079631120, 0.0108427700, 0.7435111000)
(-0.6685119000, -0.0080608200, 0.0108533500, 0.7435787000)
(-0.6684860000, -0.0080521980, 0.0108148400, 0.7436025000)
(-0.6684394000, -0.0081295600, 0.0107435000, 0.7436446000)
(-0.6684434000, -0.0080523510, 0.0107633900, 0.7436416000)
(-0.6683959000, -0.0080030230, 0.0107593900, 0.7436848000)
(-0.6685890000, -0.0081322880, 0.0106869100, 0.7435109000)
(-0.6684657000, -0.0080279660, 0.0107159800, 0.7436225000)
(-0.6685181000, -0.0079580200, 0.0106580900, 0.7435769000)
(-0.6686358000, -0.0080019390, 0.0107776200, 0.7434689000)
(-0.6686870000, -0.0080656690, 0.0107668000, 0.7434223000)
(-0.6685395000, -0.0080840490, 0.0107964000, 0.7435544000)
(-0.6683599000, -0.0080775410, 0.0106388700, 0.7437181000)
(-0.6684349000, -0.0081505420, 0.0108003700, 0.7436476000)
(-0.6683474000, -0.0081260120, 0.0107609800, 0.7437270000)
(-0.6682678000, -0.0080919140, 0.0105387500, 0.7438022000)
(-0.6682554000, -0.0081429310, 0.0106608400, 0.7438109000)
(-0.6682698000, -0.0080514110, 0.0107837600, 0.7437973000)
(-0.6682881000, -0.0082417660, 0.0106823200, 0.7437803000)
(-0.6682010000, -0.0080803300, 0.0107461100, 0.7438593000)
(-0.6684354000, -0.0082905470, 0.0106034300, 0.7436484000)
(-0.6685628000, -0.0083829560, 0.0105204800, 0.7435340000)
(-0.6686053000, -0.0081389570, 0.0106666100, 0.7434964000)
(-0.6686465000, -0.0081554140, 0.0105116500, 0.7434614000)
(-0.6687222000, -0.0081514300, 0.0106515500, 0.7433915000)
(-0.6686600000, -0.0082133770, 0.0104147300, 0.7434500000)
(-0.6687530000, -0.0082569740, 0.0106897300, 0.7433619000)
