(-0.7653322000, -0.6425273000, 0.0372713100)
(-0.7674851000, -0.6398177000, 0.0397540400)
(-0.7733580000, -0.6330124000, 0.0344680500)
(-0.8214424000, -0.5673594000, 0.0575009500)
(-0.8379661000, -0.5417063000, 0.0660256300)
(-0.8375044000, -0.5423915000, 0.0663077100)
(-0.8398903000, -0.5398437000, 0.0561187600)
(-0.8434253000, -0.5341601000, 0.0573517100)
(-0.8374628000, -0.5440431000, 0.0515775200)
(-0.8450896000, -0.5320352000, 0.0523138900)
(-0.8405116000, -0.5388715000, 0.0559557200)
(-0.7640836000, -0.6444564000, 0.0288590000)
(-0.7638543000, -0.6446999000, 0.0293561200)
(-0.7643960000, -0.6440161000, 0.0302021300)
(-0.7642201000, -0.6442543000, 0.0295344500)
(-0.7640315000, -0.6444360000, 0.0305818600)
(-0.7613168000, -0.6479226000, 0.0239882800)
(-0.7562631000, -0.6537349000, 0.0261377000)
(-0.7558171000, -0.6541659000, 0.0282677200)
(-0.7544862000, -0.6556796000, 0.0282889100)
(-0.7564721000, -0.6534007000, 0.0284669700)
(-0.7657134000, -0.6424893000, 0.0296877700)
(-0.8366015000, -0.5436679000, 0.0671489500)
(-0.7641370000, -0.6443095000, 0.0307285200)
(-0.7635778000, -0.6449607000, 0.0309417600)
(-0.7638863000, -0.6442786000, 0.0368866900)
(-0.8572948000, -0.5131274000, 0.0416616300)
(-0.8355475000, -0.5440923000, 0.0762579900)
(-0.8420591000, -0.5328448000, 0.0836732200)
(-0.8394704000, -0.5350249000, 0.0949462700)
(-0.8262364000, -0.5568511000, 0.0850144800)
(-0.8375967000, -0.5408552000, 0.0766765800)
(-0.8319983000, -0.5514529000, 0.0605059600)
(-0.8366396000, -0.5413971000, 0.0831041000)
(-0.8376930000, -0.5395754000, 0.0843817400)
(-0.8383141000, -0.5386158000, 0.0842563700)
(-0.8269601000, -0.5576221000, 0.0719806300)
(-0.8308485000, -0.5520280000, 0.0702302700)
(-0.8314953000, -0.5509290000, 0.0711903100)
(-0.8317543000, -0.5508699000, 0.0685345600)
(-0.8321987000, -0.5504271000, 0.0668102400)
(-0.8320509000, -0.5504056000, 0.0687202700)
(-0.8327162000, -0.5494967000, 0.0678698800)
(-0.8352010000, -0.5452663000, 0.0713830300)
(-0.8348923000, -0.5456668000, 0.0719441500)
(-0.8348355000, -0.5457559000, 0.0719287600)
(-0.8351520000, -0.5453461000, 0.0713461400)
(-0.8338200000, -0.5471508000, 0.0731218500)
(-0.8327878000, -0.5485543000, 0.0744392100)
(-0.8325475000, -0.5488077000, 0.0752382400)
(-0.8317140000, -0.5511636000, 0.0666909400)
(-0.8314777000, -0.5511994000, 0.0693172300)
(-0.8338113000, -0.5472381000, 0.0725997100)
(-0.8363062000, -0.5437858000, 0.0697497400)
(-0.8344234000, -0.5460199000, 0.0747609300)
(-0.8438439000, -0.5324039000, 0.0666603700)
(-0.8491503000, -0.5259860000, 0.0476849100)
(-0.8345817000, -0.5493327000, 0.0410927700)
(-0.8346675000, -0.5499197000, 0.0299098700)
(-0.8369259000, -0.5458347000, 0.0400744500)
(-0.8372275000, -0.5458019000, 0.0338670200)
(-0.8377109000, -0.5450087000, 0.0342941400)
(-0.8381920000, -0.5442781000, 0.0344041800)
(-0.8436330000, -0.5355108000, 0.0385961400)
(-0.8434527000, -0.5359330000, 0.0365984800)
(-0.8476567000, -0.5290202000, 0.0400995200)
(-0.8504971000, -0.5256068000, 0.0197405900)
(-0.8315132000, -0.5545095000, 0.0327815000)
(-0.7608184000, -0.6484101000, 0.0265175400)
(-0.7596698000, -0.6500283000, 0.0187421300)
(-0.8372182000, -0.5459704000, 0.0310242600)
(-0.8374912000, -0.5455994000, 0.0301520500)
(-0.8374417000, -0.5456192000, 0.0311324000)
(-0.8369650000, -0.5463102000, 0.0317304100)
(-0.8355343000, -0.5485198000, 0.0313226500)
(-0.8490556000, -0.5280560000, 0.0152009100)
(-0.7804467000, -0.6250652000, 0.0131509700)
(-0.8345980000, -0.5502725000, 0.0253276500)
(-0.8359052000, -0.5482094000, 0.0266726100)
(-0.8426286000, -0.5379848000, 0.0228867800)
(-0.8395201000, -0.5423422000, 0.0323235100)
(-0.8389649000, -0.5433802000, 0.0295303300)
(-0.8432596000, -0.5369374000, 0.0242944600)
(-0.8477717000, -0.5300171000, 0.0187784100)
(-0.8485072000, -0.5288560000, 0.0185049900)
(-0.8553212000, -0.5176924000, 0.0196604200)
(-0.8551750000, -0.5182372000, 0.0096849700)
(-0.8542653000, -0.5198121000, 0.0040278310)
(-0.8525997000, -0.5224575000, 0.0090895370)
(-0.8491323000, -0.5281569000, 0.0013217390)
(-0.8550016000, -0.5185086000, -0.0097645760)
(-0.8528082000, -0.5221340000, -0.0092105900)
(-0.8536160000, -0.5208120000, -0.0092927750)
(-0.8561487000, -0.5166721000, -0.0074758650)
(-0.8577287000, -0.5140442000, -0.0059181980)
(-0.8583094000, -0.5130748000, -0.0065735720)
(-0.8423244000, -0.5389239000, 0.0045628520)
(-0.8434700000, -0.5370831000, -0.0094671750)
(-0.8458302000, -0.5333759000, -0.0069568700)
(-0.8393755000, -0.5435358000, 0.0018269200)
(-0.8441978000, -0.5359913000, -0.0035499390)
(-0.8443188000, -0.5358081000, -0.0041448200)
(-0.8418949000, -0.5395880000, 0.0052048730)
(-0.8428888000, -0.5380521000, 0.0058915250)
(-0.8439218000, -0.5364109000, 0.0052887800)
(-0.8420954000, -0.5392461000, 0.0077079940)
(-0.8449968000, -0.5347461000, 0.0006280250)
(-0.8436467000, -0.5368369000, 0.0079289010)
(-0.8398976000, -0.5424904000, 0.0163082000)
(-0.8395830000, -0.5430128000, 0.0147391600)
(-0.8391825000, -0.5435516000, 0.0171857800)
(-0.8407888000, -0.5409763000, 0.0197932100)
(-0.8418089000, -0.5394540000, 0.0183296000)
(-0.8421443000, -0.5389905000, 0.0159107000)
(-0.8422844000, -0.5389386000, 0.0098579070)
(-0.8421703000, -0.5391722000, 0.0061189280)
(-0.8434560000, -0.5371566000, 0.0051347070)
(-0.8435834000, -0.5369816000, -0.0003037148)
(-0.8422783000, -0.5378854000, 0.0348649900)
(-0.8454271000, -0.5338192000, 0.0161636400)
(-0.8420398000, -0.5392101000, 0.0148302200)
(-0.8426274000, -0.5382729000, 0.0152255300)
(-0.8429738000, -0.5376794000, 0.0168406900)
(-0.8432087000, -0.5372201000, 0.0193521500)
(-0.8431484000, -0.5371472000, 0.0234312100)
(-0.8434830000, -0.5367389000, 0.0208622600)
(-0.8492454000, -0.5279905000, -0.0024548380)
(-0.8543426000, -0.5195921000, 0.0095908280)
(-0.8507513000, -0.5254190000, -0.0112678400)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.8297915000, -0.5544631000, 0.0632526200)
(-0.8474060000, -0.5253335000, 0.0767838400)
(-0.8354958000, -0.5441613000, 0.0761926100)
(-0.8297700000, -0.5527026000, 0.0772763100)
(-0.8316137000, -0.5502202000, 0.0751429100)
(-0.8349187000, -0.5444179000, 0.0807297700)
(-0.8396649000, -0.5364383000, 0.0846626100)
(-0.8235203000, -0.5593200000, 0.0945652600)
(-0.8340147000, -0.5442966000, 0.0902439700)
(-0.8347689000, -0.5447959000, 0.0795307100)
(-0.8329199000, -0.5480611000, 0.0766233100)
(-0.8291848000, -0.5526947000, 0.0833365900)
(-0.8276559000, -0.5544418000, 0.0870168000)
(-0.8278008000, -0.5541027000, 0.0877191900)
(-0.8292609000, -0.5519308000, 0.0875969200)
(-0.8279415000, -0.5539864000, 0.0871120800)
(-0.8372949000, -0.5414518000, 0.0757349400)
(-0.8308980000, -0.5444328000, 0.1147892000)
(-0.8374361000, -0.5296726000, 0.1346736000)
(-0.8149695000, -0.5654804000, 0.1266060000)
(-0.8254600000, -0.5500264000, 0.1267277000)
(-0.8256121000, -0.5495484000, 0.1278439000)
(-0.8252644000, -0.5502706000, 0.1269307000)
(-0.8257160000, -0.5490924000, 0.1291649000)
(-0.8274193000, -0.5464073000, 0.1295428000)
(-0.8277678000, -0.5436675000, 0.1385299000)
(-0.8170089000, -0.5560255000, 0.1527043000)
(-0.8150934000, -0.5590537000, 0.1518317000)
(-0.7759537000, -0.5918810000, 0.2180929000)
(-0.7983815000, -0.5732437000, 0.1842737000)
(-0.8003573000, -0.5687730000, 0.1894758000)
(-0.8004940000, -0.5698789000, 0.1855359000)
(-0.7999487000, -0.5699642000, 0.1876319000)
(-0.7996960000, -0.5702015000, 0.1879419000)
(-0.7996371000, -0.5698424000, 0.1893463000)
(-0.8043767000, -0.5601752000, 0.1978746000)
(-0.7976934000, -0.5675082000, 0.2039943000)
(-0.8044510000, -0.5601409000, 0.1976566000)
(-0.8086517000, -0.5567690000, 0.1899268000)
(-0.8248252000, -0.5385336000, 0.1720796000)
(-0.8283470000, -0.5367972000, 0.1602214000)
(-0.8321630000, -0.5331722000, 0.1523149000)
(-0.8443909000, -0.5155057000, 0.1457754000)
(-0.8333799000, -0.5297049000, 0.1577381000)
(-0.8228613000, -0.5469329000, 0.1540832000)
(-0.8353118000, -0.5294772000, 0.1478999000)
(-0.7833497000, -0.5795496000, 0.2246156000)
(-0.7480853000, -0.6185262000, 0.2403229000)
(-0.8288616000, -0.5348986000, 0.1638455000)
(-0.8316749000, -0.5321261000, 0.1585043000)
(-0.8360911000, -0.5259550000, 0.1559076000)
(-0.8426246000, -0.5175952000, 0.1485415000)
(-0.8366857000, -0.5251157000, 0.1554958000)
(-0.8424212000, -0.5197492000, 0.1419856000)
(-0.8502153000, -0.5058133000, 0.1457893000)
(-0.8777814000, -0.4473197000, 0.1714755000)
(-0.8373401000, -0.5226013000, 0.1604247000)
(-0.8199573000, -0.5363317000, 0.1999759000)
(-0.8346705000, -0.5045051000, 0.2208356000)
(-0.8331776000, -0.5190364000, 0.1908118000)
(-0.8251866000, -0.5269192000, 0.2035008000)
(-0.8313171000, -0.5194401000, 0.1976646000)
(-0.8284246000, -0.5179008000, 0.2132425000)
(-0.8287865000, -0.5242525000, 0.1955742000)
(-0.8304638000, -0.5233892000, 0.1907239000)
(-0.8310699000, -0.5212809000, 0.1938195000)
(-0.8310769000, -0.5202033000, 0.1966769000)
(-0.8311434000, -0.5195323000, 0.1981281000)
(-0.8356686000, -0.5159135000, 0.1883722000)
(-0.8438011000, -0.5079456000, 0.1731357000)
(-0.8507193000, -0.4988509000, 0.1655410000)
(-0.8440023000, -0.4992251000, 0.1960278000)
(-0.8495981000, -0.4989837000, 0.1708063000)
(-0.8461365000, -0.5049704000, 0.1704382000)
(-0.8439792000, -0.5090351000, 0.1690004000)
(-0.8435338000, -0.5101420000, 0.1678934000)
(-0.8446465000, -0.5085013000, 0.1672895000)
(-0.8352952000, -0.5248408000, 0.1637666000)
(-0.8478247000, -0.5161758000, 0.1213532000)
(-0.8489711000, -0.5170797000, 0.1089498000)
(-0.8541409000, -0.5073774000, 0.1139867000)
(-0.8536078000, -0.5072530000, 0.1184222000)
(-0.8508350000, -0.5114923000, 0.1201029000)
(-0.8480574000, -0.5154638000, 0.1227906000)
(-0.8492542000, -0.5134140000, 0.1230412000)
(-0.8502215000, -0.5117820000, 0.1232045000)
(-0.8513339000, -0.5101019000, 0.1225064000)
(-0.8480169000, -0.5133036000, 0.1317936000)
(-0.8468589000, -0.5179008000, 0.1208409000)
(-0.8329570000, -0.5442101000, 0.0999542700)
(-0.8398225000, -0.5317804000, 0.1090276000)
(-0.8378923000, -0.5351162000, 0.1075260000)
(-0.8358823000, -0.5385820000, 0.1058468000)
(-0.8362601000, -0.5381097000, 0.1053027000)
(-0.8364165000, -0.5378680000, 0.1052215000)
(-0.8363392000, -0.5378364000, 0.1061248000)
(-0.8383432000, -0.5355574000, 0.1017108000)
(-0.8385245000, -0.5352221000, 0.1019522000)
(-0.8386571000, -0.5350644000, 0.1016553000)
(-0.8393170000, -0.5340772000, 0.1014636000)
(-0.8403562000, -0.5325530000, 0.1008559000)
(-0.8461609000, -0.5256177000, 0.0878586900)
(-0.8517292000, -0.5166265000, 0.0873660700)
(-0.8488147000, -0.5225618000, 0.0800968300)
(-0.8513070000, -0.5185015000, 0.0801503400)
(-0.8526094000, -0.5161956000, 0.0810654200)
(-0.8501688000, -0.5204138000, 0.0797348900)
(-0.8543856000, -0.5135829000, 0.0789705100)
(-0.8552766000, -0.5120208000, 0.0794505900)
(-0.8547373000, -0.5127988000, 0.0803226200)
(-0.8544853000, -0.5127142000, 0.0833861500)
(-0.8547418000, -0.5119255000, 0.0856887100)
(-0.8542610000, -0.5131217000, 0.0831816000)
(-0.8527673000, -0.5155805000, 0.0832528600)
(-0.8591915000, -0.5043400000, 0.0860642100)
(-0.8530231000, -0.5128314000, 0.0965915800)
(-0.8488359000, -0.5183091000, 0.1039908000)
(-0.8545105000, -0.5096692000, 0.1002325000)
(-0.8577563000, -0.5049587000, 0.0961046300)
(-0.8572003000, -0.5059004000, 0.0962477400)
(-0.8569688000, -0.5063497000, 0.0959451700)
(-0.8569447000, -0.5063990000, 0.0958786400)
(-0.8564851000, -0.5071753000, 0.0958156400)
(-0.8464929000, -0.5196184000, 0.1158988000)
(-0.8409598000, -0.5237820000, 0.1357484000)
(-0.8558728000, -0.5020480000, 0.1241569000)
(-0.8538586000, -0.5028197000, 0.1344193000)
(-0.8537354000, -0.5039703000, 0.1309291000)
(-0.8529233000, -0.5042713000, 0.1349280000)
(-0.8565924000, -0.5005702000, 0.1251771000)
(-0.8543509000, -0.4996832000, 0.1427746000)
(-0.8594966000, -0.4928629000, 0.1354263000)
(-0.8795985000, -0.4618924000, 0.1138373000)
(-0.8709536000, -0.4672898000, 0.1518624000)
(-0.8617337000, -0.4863112000, 0.1445633000)
(-0.8575693000, -0.4937309000, 0.1442039000)
(-0.8572449000, -0.4957090000, 0.1392761000)
(-0.8557200000, -0.4971254000, 0.1435046000)
(-0.8539601000, -0.5006042000, 0.1418096000)
(-0.8535453000, -0.5011812000, 0.1423025000)
(-0.8557324000, -0.4971044000, 0.1434364000)
(-0.8579306000, -0.4936896000, 0.1421714000)
(-0.8593771000, -0.4912139000, 0.1419682000)
(-0.8573560000, -0.4946561000, 0.1422681000)
(-0.8557991000, -0.4968793000, 0.1438537000)
(-0.8594050000, -0.4907819000, 0.1433282000)
(-0.8573973000, -0.4940990000, 0.1439514000)
(-0.8564503000, -0.4955660000, 0.1444854000)
(-0.8583624000, -0.4919293000, 0.1456211000)
(-0.8548063000, -0.4973683000, 0.1479831000)
(-0.8530452000, -0.5008261000, 0.1465130000)
(-0.8547547000, -0.4999171000, 0.1395188000)
(-0.8538705000, -0.4960609000, 0.1575132000)
(-0.8020319000, -0.5839827000, 0.1252908000)
(-0.8068819000, -0.5771238000, 0.1259352000)
(-0.8072707000, -0.5770090000, 0.1239448000)
(-0.8076617000, -0.5770735000, 0.1210510000)
(-0.8074167000, -0.5766554000, 0.1245712000)
(-0.8071004000, -0.5765924000, 0.1269663000)
(-0.8114497000, -0.5717994000, 0.1207459000)
(-0.8020243000, -0.5820341000, 0.1340586000)
(-0.8315676000, -0.5431504000, 0.1160308000)
(-0.8078944000, -0.5796822000, 0.1061146000)
(-0.8091831000, -0.5775927000, 0.1076023000)
(-0.8093613000, -0.5773801000, 0.1073910000)
(-0.8103394000, -0.5755619000, 0.1098865000)
(-0.8109725000, -0.5729559000, 0.1183826000)
(-0.8123618000, -0.5706388000, 0.1201301000)
(-0.8150632000, -0.5669715000, 0.1190923000)
(-0.8162289000, -0.5652744000, 0.1192485000)
(-0.8259013000, -0.5526598000, 0.1115334000)
(-0.8255101000, -0.5537303000, 0.1090592000)
(-0.8270860000, -0.5561588000, 0.0812288400)
(-0.8575144000, -0.5003944000, 0.1194534000)
(-0.8538655000, -0.5081341000, 0.1127047000)
(-0.8548346000, -0.5055240000, 0.1169666000)
(-0.8565208000, -0.5028536000, 0.1161889000)
(-0.8526853000, -0.5092773000, 0.1163544000)
(-0.8602611000, -0.4991703000, 0.1037559000)
(-0.8764024000, -0.4707238000, 0.1015835000)
(-0.8758392000, -0.4741847000, 0.0895772400)
(-0.8757893000, -0.4764723000, 0.0770974300)
(-0.8104004000, -0.5848385000, 0.0344213200)
(-0.8084512000, -0.5876464000, 0.0325444600)
(-0.8101426000, -0.5858008000, 0.0220510700)
(-0.8023276000, -0.5963274000, 0.0254290700)
(-0.8055990000, -0.5922230000, 0.0157898100)
(-0.8502181000, -0.5248480000, 0.0404071500)
(-0.7667380000, -0.6417587000, 0.0151942500)
(-0.7782368000, -0.6278206000, 0.0127742400)
(-0.8525726000, -0.5216011000, 0.0320366600)
(-0.8559226000, -0.5162170000, 0.0300268000)
(-0.8547108000, -0.5183034000, 0.0286729800)
(-0.8545952000, -0.5186365000, 0.0257176000)
(-0.8547406000, -0.5184882000, 0.0237877000)
(-0.8580447000, -0.5130974000, 0.0217322200)
(-0.8558088000, -0.5162712000, 0.0321220700)
(-0.8559136000, -0.5161229000, 0.0318240900)
(-0.8484996000, -0.5289479000, 0.0151809900)
(-0.8496788000, -0.5270518000, 0.0153266800)
(-0.8508573000, -0.5251436000, 0.0152763500)
(-0.8493959000, -0.5274991000, 0.0157050000)
(-0.8495348000, -0.5272206000, 0.0179358000)
(-0.8497077000, -0.5268589000, 0.0200554500)
(-0.8517877000, -0.5237619000, 0.0110235800)
(-0.8513606000, -0.5244375000, 0.0120221200)
(-0.8494194000, -0.5275819000, 0.0109399900)
(-0.8479217000, -0.5300052000, 0.0104152900)
(-0.8484632000, -0.5291057000, 0.0120548900)
(-0.8482890000, -0.5293323000, 0.0137989500)
(-0.8472539000, -0.5310214000, 0.0124210200)
(-0.8447143000, -0.5351430000, 0.0082232310)
(-0.8467019000, -0.5319430000, 0.0111341000)
(-0.8479688000, -0.5299917000, 0.0067280070)
(-0.8484597000, -0.5291839000, 0.0075243990)
(-0.8472936000, -0.5310512000, 0.0073801280)
(-0.8461677000, -0.5328258000, 0.0079830810)
(-0.8482339000, -0.5295417000, 0.0082994960)
(-0.8476223000, -0.5305135000, 0.0085504340)
(-0.8476350000, -0.5304399000, 0.0108471600)
(-0.8487951000, -0.5286091000, 0.0105924000)
(-0.8464319000, -0.5324206000, 0.0073635380)
(-0.8443809000, -0.5356873000, -0.0055176450)
(-0.8592635000, -0.5115151000, -0.0002184317)
(-0.7678950000, -0.6405732000, 0.0003462702)
(-0.7656059000, -0.6432948000, -0.0002856308)
(-0.7655196000, -0.6434011000, 0.0005820241)
(-0.7647876000, -0.6442565000, 0.0005195069)
(-0.7651112000, -0.6438866000, -0.0005375192)
(-0.7650914000, -0.6439120000, -0.0003684247)
(-0.7739506000, -0.6332390000, 0.0015657030)
(-0.7775365000, -0.6278071000, -0.0355561900)
(-0.8373786000, -0.5464897000, -0.0118873700)
(-0.8370067000, -0.5471100000, -0.0088160000)
(-0.8373223000, -0.5466400000, -0.0073618490)
(-0.8242413000, -0.5660186000, -0.0153133800)
(-0.8052287000, -0.5923718000, -0.0261829800)
(-0.8408785000, -0.5411771000, -0.0052392120)
(-0.8421836000, -0.5391489000, -0.0048359950)
(-0.8446951000, -0.5351823000, -0.0061882350)
(-0.8390565000, -0.5439263000, -0.0106983100)
(-0.8356302000, -0.5492855000, -0.0013990230)
(-0.8392246000, -0.5437478000, -0.0054096630)
(-0.8370146000, -0.5471595000, -0.0026357110)
(-0.8167211000, -0.5766699000, -0.0201630200)
(-0.8404877000, -0.5417666000, -0.0068865780)
(-0.8380703000, -0.5455022000, -0.0066554750)
(-0.8374791000, -0.5463918000, -0.0086700280)
(-0.8388057000, -0.5443337000, -0.0091080450)
(-0.8395172000, -0.5432263000, -0.0093685540)
(-0.8394939000, -0.5431982000, -0.0129103500)
(-0.8356620000, -0.5491329000, -0.0105106900)
(-0.8388277000, -0.5442805000, -0.0098212650)
(-0.8421462000, -0.5392084000, -0.0052939160)
(-0.8417173000, -0.5398757000, -0.0063068940)
(-0.8409938000, -0.5409854000, -0.0068764630)
(-0.8414028000, -0.5403614000, -0.0063924940)
(-0.8403911000, -0.5418824000, -0.0087749830)
(-0.8402435000, -0.5421408000, -0.0083028810)
(-0.8401445000, -0.5422837000, -0.0078914880)
(-0.8400378000, -0.5424375000, -0.0087948120)
(-0.8411271000, -0.5407676000, -0.0077631510)
(-0.8415245000, -0.5401492000, -0.0071227040)
(-0.8420601000, -0.5393444000, -0.0063735690)
(-0.8432888000, -0.5373027000, -0.0121904300)
(-0.8396299000, -0.5429112000, -0.0160724700)
(-0.8410823000, -0.5407483000, -0.0123749300)
(-0.8414163000, -0.5402371000, -0.0124407500)
(-0.8414257000, -0.5402377000, -0.0118294000)
(-0.8408386000, -0.5411562000, -0.0116836900)
(-0.8402634000, -0.5420523000, -0.0111569300)
(-0.8405015000, -0.5416677000, -0.0113561000)
(-0.8428652000, -0.5380660000, -0.0056018790)
(-0.8430513000, -0.5376638000, -0.0134083700)
(-0.8459892000, -0.5330430000, -0.0122645200)
(-0.8449718000, -0.5346713000, -0.0114232800)
(-0.8440151000, -0.5361695000, -0.0118940900)
(-0.8532386000, -0.5211411000, -0.0194950700)
(-0.8532454000, -0.5211446000, -0.0192730900)
(-0.8536305000, -0.5205212000, -0.0186261800)
(-0.8532483000, -0.5211489000, -0.0189371900)
(-0.8538167000, -0.5202205000, -0.0185136100)
(-0.8531315000, -0.5213708000, -0.0175277500)
(-0.8468987000, -0.5313583000, -0.0200560400)
(-0.8353396000, -0.5490647000, -0.0269723500)
(-0.8506473000, -0.5254977000, -0.0151432400)
(-0.8531080000, -0.5215480000, -0.0132388200)
(-0.8525758000, -0.5223987000, -0.0137268000)
(-0.8460019000, -0.5330143000, -0.0126752400)
(-0.8491725000, -0.5280474000, 0.0060510600)
(-0.8491499000, -0.5273769000, 0.0281705600)
(-0.8568641000, -0.5150883000, 0.0214184100)
(-0.8468500000, -0.5310714000, 0.0282549500)
(-0.8472552000, -0.5304073000, 0.0282898900)
(-0.8602355000, -0.5095781000, 0.0172544700)
(-0.8602844000, -0.5095154000, 0.0170541100)
(-0.8524897000, -0.5218709000, 0.0296097200)
(-0.8479307000, -0.5298238000, 0.0171063400)
(-0.8482013000, -0.5288684000, 0.0290101100)
(-0.8507142000, -0.5251722000, 0.0213862000)
(-0.8581110000, -0.5121323000, 0.0365126200)
(-0.8609297000, -0.5046306000, 0.0643335800)
(-0.8601425000, -0.5053516000, 0.0688789900)
(-0.8560299000, -0.5143614000, 0.0512284500)
(-0.8557804000, -0.5136673000, 0.0614236000)
(-0.8566041000, -0.5121268000, 0.0626456700)
(-0.8567333000, -0.5113305000, 0.0673391000)
(-0.8560208000, -0.5128396000, 0.0647668500)
(-0.8570284000, -0.5107970000, 0.0675668900)
(-0.8589156000, -0.5075775000, 0.0679705200)
(-0.8596901000, -0.5063685000, 0.0670985700)
(-0.8594694000, -0.5066707000, 0.0677090600)
(-0.8568060000, -0.5107773000, 0.0704902900)
(-0.8580856000, -0.5084002000, 0.0721327100)
(-0.8580535000, -0.5090206000, 0.0680701500)
(-0.8577980000, -0.5093681000, 0.0684904400)
(-0.8581337000, -0.5088503000, 0.0682605700)
(-0.8584583000, -0.5083179000, 0.0681580600)
(-0.8581934000, -0.5087100000, 0.0685187000)
(-0.8579929000, -0.5089372000, 0.0694669600)
(-0.8582167000, -0.5086428000, 0.0686716800)
(-0.8680770000, -0.4930986000, 0.0571614800)
(-0.8663579000, -0.4949989000, 0.0662600400)
(-0.8657301000, -0.4968549000, 0.0601485000)
(-0.8665945000, -0.4954652000, 0.0592768000)
(-0.8668855000, -0.4947432000, 0.0610061400)
(-0.8637657000, -0.5005801000, 0.0574702000)
(-0.8702420000, -0.4892830000, 0.0572613000)
(-0.8600014000, -0.5077924000, 0.0503051800)
(-0.8644923000, -0.5009978000, 0.0406219200)
(-0.8682946000, -0.4940528000, 0.0442293400)
(-0.8652630000, -0.4992762000, 0.0448623600)
(-0.8708286000, -0.4879746000, 0.0594661500)
(-0.8626833000, -0.5041476000, 0.0400651400)
(-0.8691554000, -0.4909973000, 0.0590346700)
(-0.8716010000, -0.4878873000, 0.0476101800)
(-0.8732353000, -0.4848358000, 0.0487883700)
(-0.8747635000, -0.4830264000, 0.0383515400)
(-0.8729914000, -0.4861093000, 0.0396086100)
(-0.8741913000, -0.4836556000, 0.0428849900)
(-0.8735035000, -0.4849529000, 0.0423369700)
(-0.8747070000, -0.4827164000, 0.0430572700)
(-0.8754726000, -0.4813717000, 0.0423692200)
(-0.8758725000, -0.4805709000, 0.0432445400)
(-0.8758800000, -0.4805547000, 0.0432600400)
(-0.8756458000, -0.4810715000, 0.0424819800)
(-0.8758016000, -0.4808937000, 0.0410989600)
(-0.8755279000, -0.4813325000, 0.0418279600)
(-0.8865846000, -0.4603845000, 0.0446138600)
(-0.8855833000, -0.4622943000, 0.0446445600)
(-0.8808686000, -0.4705050000, 0.0518798300)
(-0.8718256000, -0.4869390000, 0.0527844300)
(-0.8710773000, -0.4884248000, 0.0515717900)
(-0.8719791000, -0.4868193000, 0.0515235700)
(-0.8722558000, -0.4863018000, 0.0515971800)
(-0.8715135000, -0.4876083000, 0.0517183700)
(-0.8675768000, -0.4944740000, 0.0527256900)
(-0.8680403000, -0.4923536000, 0.0637284400)
(-0.8626055000, -0.5038222000, 0.0452499800)
(-0.8602236000, -0.5077819000, 0.0463716300)
(-0.8642688000, -0.5013938000, 0.0402044800)
(-0.8628239000, -0.5045600000, 0.0304072200)
(-0.8665184000, -0.4978485000, 0.0358504500)
(-0.8651748000, -0.4998803000, 0.0396353100)
(-0.8638058000, -0.5024714000, 0.0365508100)
(-0.8641819000, -0.5021153000, 0.0323551200)
(-0.8633465000, -0.5035421000, 0.0324595100)
(-0.8640897000, -0.5022488000, 0.0327397100)
(-0.8638017000, -0.5027753000, 0.0324550900)
(-0.8699170000, -0.4920636000, 0.0329596500)
(-0.8654523000, -0.4997763000, 0.0344477300)
(-0.8626782000, -0.5045876000, 0.0339464000)
(-0.8598500000, -0.5093815000, 0.0342004900)
(-0.8653044000, -0.5000595000, 0.0340938200)
(-0.8645024000, -0.5016512000, 0.0309807200)
(-0.8628167000, -0.5045204000, 0.0315485100)
(-0.8618428000, -0.5062991000, 0.0296379500)
(-0.8626505000, -0.5047679000, 0.0320791000)
(-0.8627803000, -0.5045468000, 0.0320230200)
(-0.8629180000, -0.5042982000, 0.0322564700)
(-0.8634983000, -0.5031723000, 0.0341236500)
(-0.8637605000, -0.5026518000, 0.0353541400)
(-0.8687716000, -0.4939051000, 0.0355929300)
(-0.8685465000, -0.4944644000, 0.0331706500)
(-0.8683019000, -0.4946108000, 0.0373316000)
