(0.1944064000, -0.9601587000, 0.1782654000, 0.0923194400)
(0.1944125000, -0.9601571000, 0.1782828000, 0.0922899400)
(0.1944381000, -0.9601607000, 0.1782056000, 0.0923471500)
(0.1943779000, -0.9601734000, 0.1782065000, 0.0923410200)
(0.1943255000, -0.9601637000, 0.1782548000, 0.0924580000)
(0.1943241000, -0.9601511000, 0.1783509000, 0.0924066700)
(0.1944020000, -0.9601336000, 0.1783427000, 0.0924403800)
(0.1944228000, -0.9601436000, 0.1783215000, 0.0923344900)
(0.1944420000, -0.9601629000, 0.1782052000, 0.0923175300)
(0.1944668000, -0.9601372000, 0.1783090000, 0.0923322800)
(0.1944991000, -0.9601319000, 0.1782759000, 0.0923829500)
(0.1945216000, -0.9601340000, 0.1782782000, 0.0923086700)
(0.1945285000, -0.9601246000, 0.1782464000, 0.0924531000)
(0.1944519000, -0.9601399000, 0.1782585000, 0.0924325800)
(0.1945465000, -0.9601412000, 0.1782058000, 0.0923216000)
(0.1944353000, -0.9601576000, 0.1782133000, 0.0923706400)
(0.1944911000, -0.9601459000, 0.1782637000, 0.0922781700)
(0.1944441000, -0.9601393000, 0.1782993000, 0.0923760800)
(0.1944651000, -0.9601530000, 0.1782667000, 0.0922524100)
(0.1945195000, -0.9601203000, 0.1782487000, 0.0925131400)
(0.1945121000, -0.9601132000, 0.1782919000, 0.0925190200)
(0.1945553000, -0.9601151000, 0.1782964000, 0.0923995500)
(0.1945041000, -0.9601250000, 0.1783478000, 0.0923054200)
(0.1944605000, -0.9601406000, 0.1783244000, 0.0922788700)
(0.1944856000, -0.9601489000, 0.1782192000, 0.0923440800)
(0.1945334000, -0.9601104000, 0.1783313000, 0.0924266700)
(0.1944907000, -0.9601334000, 0.1782534000, 0.0924282700)
(0.1944494000, -0.9601296000, 0.1783145000, 0.0924368100)
(0.1945354000, -0.9601212000, 0.1782207000, 0.0925245500)
(0.1944284000, -0.9601386000, 0.1783301000, 0.0923569700)
(0.1945615000, -0.9601173000, 0.1782419000, 0.0924693000)
(0.1943828000, -0.9601560000, 0.1782362000, 0.0924536400)
(0.1944413000, -0.9601356000, 0.1782866000, 0.0924451400)
(0.1944845000, -0.9601398000, 0.1782467000, 0.0923873400)
(0.1945109000, -0.9601222000, 0.1782825000, 0.0924456400)
(0.1944270000, -0.9601502000, 0.1782395000, 0.0924148000)
(0.1943691000, -0.9601693000, 0.1782067000, 0.0924017100)
(0.1943753000, -0.9601534000, 0.1782685000, 0.0924340600)
(0.1944440000, -0.9601558000, 0.1781694000, 0.0924561200)
(0.1944411000, -0.9601246000, 0.1782967000, 0.0925404000)
(0.1944782000, -0.9601281000, 0.1782761000, 0.0924653000)
(0.1945163000, -0.9601287000, 0.1782440000, 0.0924415100)
(0.1944774000, -0.9601316000, 0.1782813000, 0.0924202500)
(0.1945747000, -0.9601126000, 0.1782620000, 0.0924509900)
(0.1944564000, -0.9601270000, 0.1783045000, 0.0924682800)
(0.1945624000, -0.9601158000, 0.1782861000, 0.0923963900)
(0.1945292000, -0.9601051000, 0.1782783000, 0.0925931800)
(0.1946148000, -0.9600939000, 0.1782743000, 0.0925372500)
(0.1944702000, -0.9601276000, 0.1783144000, 0.0924139300)
(0.1944831000, -0.9601193000, 0.1782783000, 0.0925423400)
(0.1945515000, -0.9601055000, 0.1783008000, 0.0924985200)
(0.1946130000, -0.9601140000, 0.1782303000, 0.0924171300)
(0.1945605000, -0.9601055000, 0.1782872000, 0.0925060100)
(0.1946547000, -0.9601055000, 0.1782254000, 0.0924264600)
(0.1945658000, -0.9601167000, 0.1783006000, 0.0923519800)
(0.1945726000, -0.9600996000, 0.1783224000, 0.0924736900)
(0.1945949000, -0.9600923000, 0.1783129000, 0.0925210200)
(0.1946004000, -0.9601013000, 0.1783638000, 0.0923176000)
(0.1945120000, -0.9600968000, 0.1783952000, 0.0924899100)
(0.1945593000, -0.9601043000, 0.1783274000, 0.0924429800)
(0.1945098000, -0.9601036000, 0.1783766000, 0.0924604700)
(0.1945885000, -0.9601073000, 0.1783128000, 0.0923784500)
(0.1946426000, -0.9600823000, 0.1783365000, 0.0924793900)
(0.1945466000, -0.9601172000, 0.1782870000, 0.0924138200)
(0.1946175000, -0.9600933000, 0.1782929000, 0.0925021500)
(0.1946381000, -0.9601189000, 0.1781709000, 0.0924276000)
(0.1945495000, -0.9601219000, 0.1782715000, 0.0923888200)
(0.1945967000, -0.9601016000, 0.1782529000, 0.0925364000)
(0.1945474000, -0.9601152000, 0.1782948000, 0.0924181900)
(0.1945347000, -0.9601310000, 0.1782474000, 0.0923716900)
(0.1945772000, -0.9601147000, 0.1782127000, 0.0925190400)
(0.1945392000, -0.9601281000, 0.1782090000, 0.0924660200)
(0.1945284000, -0.9601173000, 0.1782729000, 0.0924780300)
(0.1945356000, -0.9601089000, 0.1782726000, 0.0925505100)
(0.1945774000, -0.9601091000, 0.1783295000, 0.0923522500)
(0.1945916000, -0.9601085000, 0.1782507000, 0.0924798100)
(0.1945276000, -0.9601120000, 0.1783650000, 0.0923574800)
(0.1944717000, -0.9601272000, 0.1783467000, 0.0923527300)
(0.1944755000, -0.9601372000, 0.1782939000, 0.0923424400)
(0.1945258000, -0.9601180000, 0.1783098000, 0.0924057700)
(0.1946242000, -0.9601089000, 0.1782386000, 0.0924304900)
(0.1945086000, -0.9601163000, 0.1783683000, 0.0923464600)
(0.1945862000, -0.9601001000, 0.1783549000, 0.0923773000)
(0.1945125000, -0.9601272000, 0.1783043000, 0.0923492000)
(0.1945005000, -0.9601362000, 0.1782921000, 0.0923042600)
(0.1945985000, -0.9601075000, 0.1782842000, 0.0924110700)
(0.1945082000, -0.9601451000, 0.1782385000, 0.0922992600)
(0.1945573000, -0.9600950000, 0.1784031000, 0.0923981200)
(0.1947240000, -0.9600942000, 0.1783247000, 0.0922073600)
(0.1945530000, -0.9601136000, 0.1783540000, 0.0923086500)
(0.1946763000, -0.9600996000, 0.1783800000, 0.0921436500)
(0.1946413000, -0.9600841000, 0.1783910000, 0.0923580900)
(0.1946484000, -0.9600816000, 0.1784685000, 0.0922190900)
(0.1946146000, -0.9601050000, 0.1783372000, 0.0923006200)
(0.1946290000, -0.9600955000, 0.1783772000, 0.0922922600)
(0.1945770000, -0.9601219000, 0.1782943000, 0.0922877300)
(0.1946299000, -0.9601271000, 0.1782829000, 0.0921436500)
(0.1945955000, -0.9601037000, 0.1784386000, 0.0921588900)
(0.1946416000, -0.9601147000, 0.1782708000, 0.0922709200)
(0.1946242000, -0.9601080000, 0.1783215000, 0.0922792000)
(0.1945406000, -0.9601140000, 0.1783677000, 0.0923039400)
(0.1945345000, -0.9600951000, 0.1784148000, 0.0924220700)
(0.1945698000, -0.9601021000, 0.1784010000, 0.0923026100)
(0.1945766000, -0.9600878000, 0.1784180000, 0.0924031400)
(0.1945369000, -0.9600866000, 0.1784606000, 0.0924166900)
(0.1945234000, -0.9600862000, 0.1785107000, 0.0923535600)
(0.1946005000, -0.9601011000, 0.1783381000, 0.0923696100)
(0.1945138000, -0.9601213000, 0.1783569000, 0.0923054000)
(0.1945475000, -0.9601107000, 0.1783747000, 0.0923098500)
(0.1946106000, -0.9600800000, 0.1784130000, 0.0924228700)
(0.1945610000, -0.9601106000, 0.1783978000, 0.0922379000)
(0.1946123000, -0.9600918000, 0.1784396000, 0.0922451400)
(0.1945843000, -0.9601015000, 0.1783656000, 0.0923457500)
(0.1946314000, -0.9600884000, 0.1783875000, 0.0923405700)
(0.1945650000, -0.9600843000, 0.1784401000, 0.0924223400)
(0.1946291000, -0.9600816000, 0.1783963000, 0.0923996600)
(0.1945902000, -0.9600981000, 0.1783758000, 0.0923498300)
(0.1946445000, -0.9600787000, 0.1783926000, 0.0924044000)
(0.1945486000, -0.9600953000, 0.1784516000, 0.0923191800)
(0.1946307000, -0.9600954000, 0.1783621000, 0.0923184500)
(0.1945925000, -0.9601099000, 0.1783089000, 0.0923506500)
(0.1945645000, -0.9601014000, 0.1784203000, 0.0922827300)
(0.1944945000, -0.9601253000, 0.1783122000, 0.0923907500)
(0.1945467000, -0.9601210000, 0.1783196000, 0.0923114500)
(0.1945200000, -0.9601064000, 0.1784056000, 0.0923534900)
(0.1945042000, -0.9601204000, 0.1783376000, 0.0923725800)
(0.1945424000, -0.9601285000, 0.1783018000, 0.0922764200)
(0.1944486000, -0.9601724000, 0.1782079000, 0.0921985500)
(0.1944930000, -0.9601343000, 0.1783150000, 0.0922957100)
(0.1945853000, -0.9601334000, 0.1782736000, 0.0921893300)
(0.1944183000, -0.9601598000, 0.1782661000, 0.0922816300)
(0.1945079000, -0.9601322000, 0.1783089000, 0.0922976100)
(0.1944628000, -0.9601528000, 0.1782616000, 0.0922695100)
(0.1945706000, -0.9601468000, 0.1782134000, 0.0921972300)
(0.1945614000, -0.9601379000, 0.1782277000, 0.0922826800)
(0.1945729000, -0.9601128000, 0.1783035000, 0.0923727000)
(0.1945792000, -0.9601169000, 0.1783035000, 0.0923176800)
(0.1945140000, -0.9601415000, 0.1782767000, 0.0922497400)
(0.1946404000, -0.9600995000, 0.1783149000, 0.0923469500)
(0.1945947000, -0.9601063000, 0.1783650000, 0.0922752100)
(0.1945477000, -0.9601403000, 0.1782450000, 0.0922522800)
(0.1945376000, -0.9601204000, 0.1783349000, 0.0923068700)
(0.1945670000, -0.9601148000, 0.1783319000, 0.0923088600)
(0.1945301000, -0.9601344000, 0.1782944000, 0.0922561400)
(0.1945032000, -0.9601474000, 0.1782838000, 0.0921983600)
(0.1944548000, -0.9601464000, 0.1783307000, 0.0922195800)
(0.1945491000, -0.9601359000, 0.1783181000, 0.0921536100)
(0.1944036000, -0.9601653000, 0.1783094000, 0.0921720700)
(0.1945438000, -0.9601148000, 0.1784185000, 0.0921903400)
(0.1944122000, -0.9601601000, 0.1782626000, 0.0922978000)
(0.1945468000, -0.9601293000, 0.1783711000, 0.0921258000)
(0.1945208000, -0.9601545000, 0.1782081000, 0.0922327900)
(0.1945203000, -0.9601457000, 0.1782435000, 0.0922569200)
(0.1945942000, -0.9601408000, 0.1782736000, 0.0920938900)
(0.1945060000, -0.9601629000, 0.1781608000, 0.0922679500)
(0.1944926000, -0.9601356000, 0.1783048000, 0.0923025600)
(0.1944947000, -0.9601367000, 0.1783405000, 0.0922172700)
(0.1945064000, -0.9601725000, 0.1781655000, 0.0921579200)
(0.1944851000, -0.9601591000, 0.1781751000, 0.0923240200)
(0.1944946000, -0.9601554000, 0.1782499000, 0.0921977200)
(0.1945135000, -0.9601533000, 0.1782397000, 0.0921991700)
(0.1944861000, -0.9601771000, 0.1781698000, 0.0921454500)
(0.1944691000, -0.9601688000, 0.1781910000, 0.0922265900)
(0.1945938000, -0.9601197000, 0.1782997000, 0.0922635800)
(0.1944901000, -0.9601463000, 0.1782436000, 0.0923142400)
(0.1946493000, -0.9601311000, 0.1782304000, 0.0921623700)
(0.1944533000, -0.9601591000, 0.1781979000, 0.0923473900)
(0.1944622000, -0.9601494000, 0.1782563000, 0.0923167400)
(0.1945281000, -0.9601523000, 0.1782307000, 0.0921965400)
(0.1945043000, -0.9601547000, 0.1782101000, 0.0922618100)
(0.1945343000, -0.9601502000, 0.1781811000, 0.0923019900)
(0.1945325000, -0.9601452000, 0.1782465000, 0.0922310000)
(0.1945093000, -0.9601474000, 0.1782277000, 0.0922934600)
(0.1945218000, -0.9601386000, 0.1782494000, 0.0923164000)
(0.1945220000, -0.9601475000, 0.1782383000, 0.0922445100)
(0.1945635000, -0.9601259000, 0.1782940000, 0.0922751700)
(0.1946024000, -0.9601278000, 0.1781997000, 0.0923556900)
(0.1945915000, -0.9601212000, 0.1782961000, 0.0922608600)
(0.1945934000, -0.9601251000, 0.1782638000, 0.0922785000)
(0.1945617000, -0.9601221000, 0.1783360000, 0.0922364700)
(0.1946140000, -0.9600974000, 0.1783466000, 0.0923630700)
(0.1945414000, -0.9601411000, 0.1782861000, 0.0921781000)
(0.1945277000, -0.9601309000, 0.1783094000, 0.0922680300)
(0.1945339000, -0.9601200000, 0.1782712000, 0.0924419900)
(0.1945579000, -0.9601327000, 0.1782727000, 0.0922573100)
(0.1945158000, -0.9601142000, 0.1783639000, 0.0923616400)
(0.1945435000, -0.9601350000, 0.1782292000, 0.0923475000)
(0.1944031000, -0.9601504000, 0.1783052000, 0.0923366400)
(0.1945348000, -0.9601404000, 0.1782410000, 0.0922864700)
(0.1945165000, -0.9601223000, 0.1783207000, 0.0923590000)
(0.1944566000, -0.9601353000, 0.1783460000, 0.0923015400)
(0.1944347000, -0.9601593000, 0.1782536000, 0.0922764500)
(0.1944419000, -0.9601591000, 0.1782497000, 0.0922712500)
(0.1943947000, -0.9601735000, 0.1782008000, 0.0923145400)
(0.1944196000, -0.9601663000, 0.1781991000, 0.0923407900)
(0.1944278000, -0.9601741000, 0.1781947000, 0.0922505500)
(0.1944865000, -0.9601302000, 0.1783156000, 0.0923501400)
(0.1945369000, -0.9601541000, 0.1781871000, 0.0922431400)
(0.1943849000, -0.9601730000, 0.1782206000, 0.0923030500)
(0.1944999000, -0.9601362000, 0.1783540000, 0.0921855300)
(0.1946155000, -0.9601321000, 0.1782195000, 0.0922440800)
(0.1944416000, -0.9601494000, 0.1783014000, 0.0922727400)
(0.1944917000, -0.9601412000, 0.1782287000, 0.0923924300)
(0.1945108000, -0.9601473000, 0.1782526000, 0.0922424300)
(0.1945840000, -0.9601144000, 0.1782951000, 0.0923494400)
(0.1946313000, -0.9601140000, 0.1782826000, 0.0922772800)
(0.1945358000, -0.9601364000, 0.1782251000, 0.0923571100)
(0.1945657000, -0.9601353000, 0.1782189000, 0.0923169900)
(0.1946373000, -0.9601089000, 0.1782465000, 0.0923872600)
(0.1945747000, -0.9601381000, 0.1781789000, 0.0923461000)
(0.1945623000, -0.9601460000, 0.1781836000, 0.0922812100)
(0.1946533000, -0.9601285000, 0.1782370000, 0.0921683800)
(0.1945106000, -0.9601597000, 0.1781796000, 0.0922560400)
(0.1945653000, -0.9601392000, 0.1782402000, 0.0922363000)
(0.1946311000, -0.9601324000, 0.1781688000, 0.0923059500)
(0.1946430000, -0.9601139000, 0.1782370000, 0.0923415600)
(0.1945238000, -0.9601565000, 0.1781179000, 0.0923795900)
(0.1945346000, -0.9601743000, 0.1781052000, 0.0921967900)
(0.1945627000, -0.9601555000, 0.1781417000, 0.0922619600)
(0.1945506000, -0.9601467000, 0.1781693000, 0.0923265700)
(0.1945454000, -0.9601319000, 0.1782401000, 0.0923538400)
(0.1945996000, -0.9601572000, 0.1781107000, 0.0922273600)
(0.1944717000, -0.9601595000, 0.1781373000, 0.0924206800)
(0.1945290000, -0.9601720000, 0.1781085000, 0.0922257300)
(0.1945148000, -0.9601699000, 0.1781290000, 0.0922379400)
(0.1945292000, -0.9601603000, 0.1780796000, 0.0924025500)
(0.1945113000, -0.9601529000, 0.1781802000, 0.0923244300)
(0.1945350000, -0.9601392000, 0.1781991000, 0.0923799100)
(0.1945447000, -0.9601791000, 0.1780554000, 0.0922212500)
(0.1945523000, -0.9601312000, 0.1782228000, 0.0923809600)
(0.1945056000, -0.9601420000, 0.1781872000, 0.0924348600)
(0.1945507000, -0.9601591000, 0.1780710000, 0.0923868300)
(0.1946483000, -0.9601236000, 0.1781413000, 0.0924147400)
(0.1944437000, -0.9601647000, 0.1781321000, 0.0924362400)
(0.1945066000, -0.9601558000, 0.1781249000, 0.0924094500)
(0.1945848000, -0.9601213000, 0.1782110000, 0.0924376000)
(0.1945503000, -0.9601354000, 0.1781073000, 0.0925635900)
(0.1944679000, -0.9601416000, 0.1781630000, 0.0925652200)
(0.1946245000, -0.9601402000, 0.1780834000, 0.0924032100)
(0.1944722000, -0.9601417000, 0.1782070000, 0.0924703100)
(0.1945867000, -0.9601246000, 0.1781687000, 0.0924810400)
(0.1945186000, -0.9601214000, 0.1782140000, 0.0925703700)
(0.1945171000, -0.9601285000, 0.1782129000, 0.0925016000)
(0.1945288000, -0.9601424000, 0.1781852000, 0.0923855700)
(0.1946195000, -0.9601194000, 0.1781916000, 0.0924219600)
(0.1945463000, -0.9601350000, 0.1781386000, 0.0925164500)
(0.1945947000, -0.9601431000, 0.1780986000, 0.0924068900)
(0.1945511000, -0.9601486000, 0.1781442000, 0.0923542800)
(0.1946570000, -0.9601436000, 0.1780627000, 0.0923397800)
(0.1945915000, -0.9601302000, 0.1781437000, 0.0924604300)
(0.1945325000, -0.9601375000, 0.1781639000, 0.0924696600)
(0.1944873000, -0.9601504000, 0.1781891000, 0.0923829300)
(0.1945371000, -0.9601517000, 0.1780827000, 0.0924690500)
(0.1946324000, -0.9601238000, 0.1781465000, 0.0924357600)
(0.1945606000, -0.9601475000, 0.1780936000, 0.0924426700)
(0.1945611000, -0.9601425000, 0.1781155000, 0.0924514400)
(0.1945264000, -0.9601504000, 0.1780878000, 0.0924961300)
(0.1945471000, -0.9601350000, 0.1781628000, 0.0924672100)
(0.1945322000, -0.9601642000, 0.1780934000, 0.0923293500)
(0.1945181000, -0.9601435000, 0.1781663000, 0.0924337700)
(0.1945234000, -0.9601723000, 0.1780189000, 0.0924075300)
(0.1944803000, -0.9601530000, 0.1781998000, 0.0923498400)
(0.1944976000, -0.9601687000, 0.1780785000, 0.0923842000)
(0.1945836000, -0.9601430000, 0.1780840000, 0.0924589700)
(0.1945188000, -0.9601750000, 0.1780513000, 0.0923259500)
(0.1945992000, -0.9601549000, 0.1780665000, 0.0923370300)
(0.1945322000, -0.9601674000, 0.1780931000, 0.0922970300)
(0.1946144000, -0.9601386000, 0.1781036000, 0.0924023900)
(0.1945857000, -0.9601460000, 0.1781296000, 0.0923359700)
(0.1946112000, -0.9601230000, 0.1781856000, 0.0924133100)
(0.1945359000, -0.9601380000, 0.1782113000, 0.0923664500)
(0.1945737000, -0.9601300000, 0.1781833000, 0.0924237700)
(0.1945053000, -0.9601575000, 0.1781326000, 0.0923798900)
(0.1944682000, -0.9601521000, 0.1782152000, 0.0923546900)
(0.1945336000, -0.9601191000, 0.1783049000, 0.0923867400)
(0.1945667000, -0.9601147000, 0.1782844000, 0.0924030500)
(0.1944994000, -0.9601408000, 0.1782572000, 0.0923254300)
(0.1945613000, -0.9601164000, 0.1782769000, 0.0924105700)
(0.1945729000, -0.9601200000, 0.1782395000, 0.0924215300)
(0.1945108000, -0.9601260000, 0.1782560000, 0.0924577600)
(0.1944375000, -0.9601389000, 0.1782471000, 0.0924950700)
(0.1945546000, -0.9601184000, 0.1782658000, 0.0924260200)
(0.1944839000, -0.9601178000, 0.1783268000, 0.0924631800)
(0.1945143000, -0.9601379000, 0.1782348000, 0.0923674600)
(0.1945523000, -0.9601300000, 0.1782303000, 0.0923787200)
(0.1944296000, -0.9601564000, 0.1783095000, 0.0922099500)
(0.1945332000, -0.9601275000, 0.1782337000, 0.0924379900)
(0.1943442000, -0.9601854000, 0.1782112000, 0.0922772700)
(0.1944254000, -0.9601486000, 0.1782618000, 0.0923912300)
(0.1943858000, -0.9601556000, 0.1782750000, 0.0923766900)
(0.1944724000, -0.9601611000, 0.1781761000, 0.0923272900)
(0.1943927000, -0.9601635000, 0.1782223000, 0.0923812500)
(0.1944985000, -0.9601583000, 0.1782222000, 0.0922126100)
(0.1943799000, -0.9601948000, 0.1781893000, 0.0921470100)
(0.1943849000, -0.9601532000, 0.1782779000, 0.0923979700)
(0.1944231000, -0.9601582000, 0.1782454000, 0.0923288800)
(0.1943093000, -0.9601831000, 0.1782507000, 0.0922982900)
(0.1944115000, -0.9601473000, 0.1783184000, 0.0923249900)
(0.1944320000, -0.9601427000, 0.1783015000, 0.0923622300)
(0.1944059000, -0.9601503000, 0.1782338000, 0.0924688100)
(0.1943988000, -0.9601594000, 0.1782325000, 0.0923923700)
(0.1944368000, -0.9601514000, 0.1782798000, 0.0923044200)
(0.1944523000, -0.9601497000, 0.1782459000, 0.0923542500)
(0.1944994000, -0.9601187000, 0.1782665000, 0.0925375500)
(0.1944757000, -0.9601511000, 0.1782283000, 0.0923248800)
(0.1944282000, -0.9601638000, 0.1781189000, 0.0925027900)
(0.1944306000, -0.9601584000, 0.1781843000, 0.0924285100)
(0.1944283000, -0.9601578000, 0.1782159000, 0.0923786200)
(0.1943545000, -0.9601631000, 0.1782142000, 0.0924825900)
(0.1943693000, -0.9601532000, 0.1782755000, 0.0924360500)
(0.1945037000, -0.9601297000, 0.1782380000, 0.0924688700)
(0.1943967000, -0.9601496000, 0.1782553000, 0.0924540400)
(0.1943881000, -0.9601503000, 0.1782516000, 0.0924720800)
(0.1944620000, -0.9601506000, 0.1781676000, 0.0924754100)
(0.1944270000, -0.9601666000, 0.1781812000, 0.0923563500)
(0.1944454000, -0.9601560000, 0.1782059000, 0.0923810500)
(0.1943786000, -0.9601617000, 0.1782051000, 0.0924628500)
(0.1943491000, -0.9601700000, 0.1782084000, 0.0924330100)
(0.1944318000, -0.9601641000, 0.1782033000, 0.0923296900)
(0.1943555000, -0.9601798000, 0.1782330000, 0.0922702900)
(0.1943558000, -0.9601611000, 0.1782862000, 0.0923604900)
(0.1943517000, -0.9601854000, 0.1781721000, 0.0923376100)
(0.1944319000, -0.9601558000, 0.1782449000, 0.0923356800)
(0.1943123000, -0.9601764000, 0.1781794000, 0.0924995400)
(0.1944512000, -0.9601542000, 0.1782602000, 0.0922824300)
(0.1944133000, -0.9601670000, 0.1782093000, 0.0923269700)
(0.1944097000, -0.9601492000, 0.1782684000, 0.0924051600)
(0.1944344000, -0.9601534000, 0.1782395000, 0.0923655900)
(0.1944784000, -0.9601346000, 0.1782803000, 0.0923900500)
(0.1945245000, -0.9601437000, 0.1781880000, 0.0923754700)
(0.1945394000, -0.9601150000, 0.1782624000, 0.0924991500)
(0.1944372000, -0.9601335000, 0.1783275000, 0.0923967600)
(0.1944467000, -0.9601423000, 0.1782905000, 0.0923569600)
(0.1943913000, -0.9601382000, 0.1783056000, 0.0924866800)
(0.1943565000, -0.9601511000, 0.1783213000, 0.0923951400)
(0.1943071000, -0.9601772000, 0.1782456000, 0.0923747600)
(0.1944177000, -0.9601434000, 0.1782608000, 0.0924633100)
(0.1943877000, -0.9601610000, 0.1782151000, 0.0924317800)
(0.1943878000, -0.9601763000, 0.1782145000, 0.0922739500)
(0.1944022000, -0.9601539000, 0.1782585000, 0.0923921000)
(0.1943853000, -0.9601269000, 0.1783608000, 0.0925101000)
(0.1944343000, -0.9601268000, 0.1783195000, 0.0924873400)
(0.1944401000, -0.9601501000, 0.1782642000, 0.0923402700)
(0.1943808000, -0.9601433000, 0.1783185000, 0.0924312000)
(0.1944237000, -0.9601478000, 0.1782345000, 0.0924559800)
(0.1944385000, -0.9601341000, 0.1782859000, 0.0924672300)
(0.1945114000, -0.9601401000, 0.1782162000, 0.0923864300)
(0.1944603000, -0.9601380000, 0.1782663000, 0.0924197400)
(0.1944289000, -0.9601604000, 0.1782197000, 0.0923420300)
(0.1943916000, -0.9601586000, 0.1782656000, 0.0923508900)
(0.1944039000, -0.9601765000, 0.1782056000, 0.0922547600)
(0.1944080000, -0.9601622000, 0.1782445000, 0.0923203600)
(0.1943984000, -0.9601731000, 0.1782667000, 0.0921838700)
(0.1943350000, -0.9602011000, 0.1781447000, 0.0922617200)
(0.1944020000, -0.9601769000, 0.1782167000, 0.0922340400)
(0.1943875000, -0.9601782000, 0.1781987000, 0.0922857900)
(0.1943393000, -0.9601934000, 0.1782072000, 0.0922121900)
(0.1943131000, -0.9601821000, 0.1782621000, 0.0922786600)
(0.1943584000, -0.9601871000, 0.1782080000, 0.0922357100)
(0.1943520000, -0.9601912000, 0.1781871000, 0.0922474000)
(0.1944071000, -0.9601831000, 0.1781802000, 0.0922286100)
(0.1943575000, -0.9601955000, 0.1781744000, 0.0922158400)
(0.1944446000, -0.9601824000, 0.1781634000, 0.0921901600)
(0.1943671000, -0.9601691000, 0.1782046000, 0.0924121300)
(0.1943950000, -0.9601840000, 0.1781456000, 0.0923123700)
(0.1944472000, -0.9601477000, 0.1782466000, 0.0923844900)
(0.1943150000, -0.9602118000, 0.1781511000, 0.0921804600)
(0.1943713000, -0.9601787000, 0.1782022000, 0.0923073600)
(0.1943764000, -0.9601874000, 0.1781971000, 0.0922166200)
(0.1943914000, -0.9601771000, 0.1781889000, 0.0923081600)
(0.1943489000, -0.9601858000, 0.1781881000, 0.0923077800)
(0.1944130000, -0.9601819000, 0.1781285000, 0.0923291700)
(0.1945038000, -0.9601587000, 0.1781741000, 0.0922904800)
(0.1944288000, -0.9601808000, 0.1781504000, 0.0922649100)
(0.1945405000, -0.9601477000, 0.1781442000, 0.0923852300)
(0.1944007000, -0.9601800000, 0.1782222000, 0.0921934500)
(0.1943771000, -0.9601944000, 0.1781259000, 0.0922795800)
(0.1944262000, -0.9601600000, 0.1782498000, 0.0922944800)
(0.1944202000, -0.9601688000, 0.1781909000, 0.0923293700)
(0.1944955000, -0.9601657000, 0.1780652000, 0.0924449000)
(0.1945265000, -0.9601659000, 0.1780709000, 0.0923674900)
(0.1944539000, -0.9601622000, 0.1781795000, 0.0923493400)
