(0.9781517000, -0.2063444000, -0.0251931200)
(0.9793499000, -0.2012978000, -0.0184397900)
(0.9780611000, -0.2063112000, -0.0282843200)
(0.9785232000, -0.2045638000, -0.0249204700)
(0.9785761000, -0.2040828000, -0.0268091500)
(0.9788389000, -0.2027990000, -0.0270505200)
(0.9786666000, -0.2036252000, -0.0272877600)
(0.9787117000, -0.2032727000, -0.0279813300)
(0.9785959000, -0.2036379000, -0.0295133400)
(0.9784219000, -0.2043888000, -0.0300486700)
(0.9781711000, -0.2055858000, -0.0299996100)
(0.9780667000, -0.2060057000, -0.0306339200)
(0.9779345000, -0.2052524000, -0.0385954800)
(0.9798484000, -0.1982040000, -0.0243729200)
(0.9794611000, -0.2009452000, -0.0160085000)
(0.9814610000, -0.1907667000, -0.0178357500)
(0.9806805000, -0.1947874000, -0.0178741900)
(0.9817241000, -0.1894792000, -0.0169400500)
(0.9805436000, -0.1954565000, -0.0178607100)
(0.9806700000, -0.1948228000, -0.0179712900)
(0.9806052000, -0.1950331000, -0.0186384400)
(0.9804702000, -0.1956065000, -0.0197395300)
(0.9804336000, -0.1957570000, -0.0199556000)
(0.9804658000, -0.1956447000, -0.0198763400)
(0.9803078000, -0.1963420000, -0.0209503600)
(0.9802048000, -0.1968062000, -0.0208998600)
(0.9770992000, -0.2109313000, -0.0277222500)
(0.9752928000, -0.2200309000, -0.0195673000)
(0.9765246000, -0.2136821000, -0.0271050500)
(0.9767119000, -0.2128736000, -0.0262773900)
(0.9766666000, -0.2130871000, -0.0262466200)
(0.9765675000, -0.2136881000, -0.0254428200)
(0.9766449000, -0.2133410000, -0.0253934300)
(0.9768067000, -0.2127351000, -0.0242342200)
(0.9767630000, -0.2129702000, -0.0238008400)
(0.9770351000, -0.2116399000, -0.0244611800)
(0.9771200000, -0.2111940000, -0.0249299100)
(0.9771606000, -0.2109068000, -0.0253456700)
(0.9791221000, -0.2020825000, -0.0217086700)
(0.9785328000, -0.2057590000, -0.0105625000)
(0.9764727000, -0.2150886000, -0.0143641000)
(0.9777933000, -0.2090779000, -0.0131190900)
(0.9784477000, -0.2060574000, -0.0131016300)
(0.9785066000, -0.2057325000, -0.0129610300)
(0.9784741000, -0.2059087000, -0.0132596400)
(0.9785353000, -0.2054799000, -0.0154018800)
(0.9786671000, -0.2048004000, -0.0155173100)
(0.9785375000, -0.2054080000, -0.0157047300)
(0.9786398000, -0.2048586000, -0.0169500900)
(0.9788498000, -0.2037363000, -0.0180145100)
(0.9791487000, -0.2021502000, -0.0200183000)
(0.9799401000, -0.1981671000, -0.0205306900)
(0.9804819000, -0.1953753000, -0.0219070100)
(0.9800351000, -0.1980096000, -0.0171090500)
(0.9794104000, -0.2003438000, -0.0241917000)
(0.9801437000, -0.1970166000, -0.0216897800)
(0.9802408000, -0.1966642000, -0.0205081600)
(0.9796225000, -0.1996627000, -0.0212667400)
(0.9794373000, -0.2006556000, -0.0207177600)
(0.9796408000, -0.1996212000, -0.0212580900)
(0.9790332000, -0.2027369000, -0.0195834600)
(0.9781432000, -0.2070836000, -0.0182269400)
(0.9782215000, -0.2066760000, -0.0184594500)
(0.9784060000, -0.2057953000, -0.0188430000)
(0.9783283000, -0.2061644000, -0.0188138400)
(0.9786699000, -0.2048420000, -0.0146843500)
(0.9812821000, -0.1921091000, -0.0124859000)
(0.9826233000, -0.1852915000, -0.0097008630)
(0.9831766000, -0.1822399000, -0.0109349400)
(0.9825079000, -0.1853246000, -0.0177242000)
(0.9823399000, -0.1862207000, -0.0175125500)
(0.9824439000, -0.1856530000, -0.0179695100)
(0.9825299000, -0.1852535000, -0.0169467800)
(0.9823486000, -0.1862876000, -0.0160247700)
(0.9824232000, -0.1858455000, -0.0166918100)
(0.9820735000, -0.1884232000, -0.0014135680)
(0.9829257000, -0.1838623000, -0.0054985220)
(0.9836563000, -0.1797440000, -0.0098469750)
(0.9831882000, -0.1820797000, -0.0127553100)
(0.9832922000, -0.1816710000, -0.0113310700)
(0.9833038000, -0.1816709000, -0.0097244400)
(0.9832988000, -0.1816976000, -0.0096695510)
(0.9833648000, -0.1812944000, -0.0102280100)
(0.9760505000, -0.2175122000, 0.0013302980)
(0.9702722000, -0.2417906000, 0.0094865580)
(0.9682905000, -0.2494966000, 0.0114567000)
(0.9683099000, -0.2495011000, 0.0111000100)
(0.9685028000, -0.2487359000, 0.0101042100)
(0.9692166000, -0.2459869000, 0.0089420670)
(0.9840629000, -0.1759629000, -0.0250493300)
(0.9790981000, -0.1985425000, -0.0439874000)
(0.9797841000, -0.1947737000, -0.0455157300)
(0.9785197000, -0.2006231000, -0.0471020200)
(0.9806199000, -0.1922054000, -0.0376802200)
(0.9808301000, -0.1897518000, -0.0442338300)
(0.9813600000, -0.1874278000, -0.0423635100)
(0.9802541000, -0.1916073000, -0.0488010600)
(0.9800832000, -0.1929827000, -0.0465293000)
(0.9809450000, -0.1890150000, -0.0446719500)
(0.9793123000, -0.1958062000, -0.0507525900)
(0.9794036000, -0.1944573000, -0.0541126200)
(0.9813957000, -0.1808633000, -0.0642260100)
(0.9752063000, -0.2037382000, -0.0863356000)
(0.9716823000, -0.2189730000, -0.0886607200)
(0.9738176000, -0.2056635000, -0.0966882400)
(0.9721990000, -0.2143721000, -0.0941775200)
(0.9739320000, -0.2065405000, -0.0936420500)
(0.9743983000, -0.2063846000, -0.0890769200)
(0.9746166000, -0.2042456000, -0.0915815500)
(0.9749169000, -0.2033699000, -0.0903040200)
(0.9737674000, -0.2036186000, -0.1014979000)
(0.9688429000, -0.2198570000, -0.1140086000)
(0.9678417000, -0.2257079000, -0.1109848000)
(0.9674160000, -0.2271729000, -0.1116754000)
(0.9729876000, -0.2056616000, -0.1047700000)
(0.9707526000, -0.2154133000, -0.1059008000)
(0.9682659000, -0.2199451000, -0.1185583000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.9573542000, -0.2738520000, -0.0919105700)
(0.9684082000, -0.2316853000, -0.0921877800)
(0.9632644000, -0.2621614000, -0.0581308300)
(0.9744520000, -0.2058884000, -0.0896678500)
(0.9725835000, -0.2124068000, -0.0945875600)
(0.9764235000, -0.1984182000, -0.0849888500)
(0.9725348000, -0.2235898000, -0.0646377400)
(0.9752683000, -0.2145831000, -0.0528666000)
(0.9711071000, -0.2251545000, -0.0789316100)
(0.9733015000, -0.2256400000, -0.0420155000)
(0.9755594000, -0.2110108000, -0.0611454600)
(0.9728073000, -0.2120721000, -0.0930145700)
(0.9744748000, -0.2139109000, -0.0680481000)
(0.9689009000, -0.2351005000, -0.0769655500)
(0.9735303000, -0.2174213000, -0.0702589700)
(0.9719890000, -0.2250020000, -0.0678656500)
(0.9729986000, -0.2272121000, -0.0403252300)
(0.9742267000, -0.2180789000, -0.0573455100)
(0.9742472000, -0.2180777000, -0.0572610400)
(0.9750414000, -0.2124297000, -0.0643861300)
(0.9696429000, -0.2287619000, -0.0862114500)
(0.9765311000, -0.2069843000, -0.0594499100)
(0.9763838000, -0.2064059000, -0.0637089500)
(0.9760191000, -0.2082190000, -0.0633674900)
(0.9764694000, -0.2067280000, -0.0612126400)
(0.9765806000, -0.2050084000, -0.0650667900)
(0.9765009000, -0.2028243000, -0.0727597300)
(0.9771889000, -0.2034699000, -0.0607400500)
(0.9761041000, -0.2058903000, -0.0693656100)
(0.9763354000, -0.2051437000, -0.0682174300)
(0.9762669000, -0.2049247000, -0.0699469500)
(0.9759051000, -0.2040561000, -0.0771351800)
(0.9756600000, -0.2070197000, -0.0722557200)
(0.9773886000, -0.2009055000, -0.0657424400)
(0.9774712000, -0.1953577000, -0.0798167400)
(0.9806284000, -0.1832825000, -0.0689872200)
(0.9819779000, -0.1773044000, -0.0652751300)
(0.9801192000, -0.1867638000, -0.0668045600)
(0.9805105000, -0.1787076000, -0.0815169200)
(0.9801252000, -0.1858449000, -0.0692580300)
(0.9807409000, -0.1822858000, -0.0700443000)
(0.9800974000, -0.1859098000, -0.0693909400)
(0.9810368000, -0.1798370000, -0.0722503400)
(0.9810342000, -0.1795922000, -0.0728192000)
(0.9809517000, -0.1799823000, -0.0728537200)
(0.9788576000, -0.1933398000, -0.0667569600)
(0.9780474000, -0.1937159000, -0.0766422700)
(0.9770607000, -0.1968563000, -0.0811732700)
(0.9784916000, -0.1926095000, -0.0738004500)
(0.9788185000, -0.1902428000, -0.0756290200)
(0.9792204000, -0.1874582000, -0.0772071800)
(0.9772806000, -0.1972068000, -0.0775296800)
(0.9770334000, -0.1985889000, -0.0771526800)
(0.9768787000, -0.1994014000, -0.0770289700)
(0.9759530000, -0.2041050000, -0.0763702200)
(0.9760586000, -0.2066337000, -0.0678791900)
(0.9762248000, -0.2039705000, -0.0731224000)
(0.9770663000, -0.1996252000, -0.0739770900)
(0.9774525000, -0.1987887000, -0.0710528700)
(0.9767007000, -0.2024886000, -0.0709929200)
(0.9767874000, -0.2012668000, -0.0731995300)
(0.9765217000, -0.2040232000, -0.0690410400)
(0.9772486000, -0.2014301000, -0.0663616700)
(0.9774268000, -0.2011567000, -0.0644224400)
(0.9771039000, -0.2001848000, -0.0718941400)
(0.9758478000, -0.2095959000, -0.0613330900)
(0.9767897000, -0.2048131000, -0.0624907700)
(0.9768569000, -0.2046903000, -0.0619152800)
(0.9764784000, -0.2057457000, -0.0642888500)
(0.9764660000, -0.2067790000, -0.0609955000)
(0.9761448000, -0.2084078000, -0.0607339500)
(0.9792619000, -0.1870569000, -0.0776398800)
(0.9759926000, -0.2084080000, -0.0630486300)
(0.9763317000, -0.2069039000, -0.0627929500)
(0.9763302000, -0.2064363000, -0.0644472800)
(0.9762643000, -0.2068027000, -0.0642904500)
(0.9761792000, -0.2075233000, -0.0632595000)
(0.9758323000, -0.2088916000, -0.0639319100)
(0.9758399000, -0.2088675000, -0.0639619500)
(0.9757659000, -0.2089398000, -0.0648101100)
(0.9758856000, -0.2084361000, -0.0647268700)
(0.9776439000, -0.1980014000, -0.0705630400)
(0.9761846000, -0.2038597000, -0.0741272400)
(0.9768872000, -0.2005602000, -0.0738799100)
(0.9774690000, -0.1989850000, -0.0703883300)
(0.9777063000, -0.1975289000, -0.0710528100)
(0.9780943000, -0.1966297000, -0.0681147500)
(0.9766803000, -0.2021213000, -0.0723610200)
(0.9771703000, -0.1995108000, -0.0729711000)
(0.9776604000, -0.1968457000, -0.0734910700)
(0.9779633000, -0.1955410000, -0.0730348800)
(0.9778910000, -0.1957098000, -0.0734831600)
(0.9780379000, -0.1951332000, -0.0731366300)
(0.9776621000, -0.1977198000, -0.0711861700)
(0.9772075000, -0.1965861000, -0.0799084800)
(0.9777348000, -0.1969417000, -0.0722871600)
(0.9797649000, -0.1818157000, -0.0836264900)
(0.9807628000, -0.1793756000, -0.0768860700)
(0.9801627000, -0.1831245000, -0.0756700000)
(0.9798420000, -0.1848418000, -0.0756428200)
(0.9795079000, -0.1866986000, -0.0754209800)
(0.9789762000, -0.1891107000, -0.0763920500)
(0.9785299000, -0.1907564000, -0.0778538100)
(0.9786228000, -0.1903433000, -0.0778684400)
(0.9786994000, -0.1900500000, -0.0774309900)
(0.9789323000, -0.1899175000, -0.0748336100)
(0.9887603000, -0.1401813000, -0.0518409300)
(0.9825532000, -0.1779357000, -0.0540141400)
(0.9820276000, -0.1812473000, -0.0523350000)
(0.9843064000, -0.1687805000, -0.0514892400)
(0.9834219000, -0.1727708000, -0.0549747000)
(0.9842582000, -0.1702944000, -0.0470070200)
(0.9847598000, -0.1678068000, -0.0455104100)
(0.9847323000, -0.1680653000, -0.0452547400)
(0.9843803000, -0.1693708000, -0.0477577900)
(0.9844409000, -0.1694964000, -0.0461281500)
(0.9843150000, -0.1696724000, -0.0482550700)
(0.9840646000, -0.1704124000, -0.0506107500)
(0.9839627000, -0.1708979000, -0.0508954000)
(0.9838116000, -0.1714567000, -0.0520189300)
(0.9832320000, -0.1746447000, -0.0522415900)
(0.9824315000, -0.1800397000, -0.0489350200)
(0.9834430000, -0.1726471000, -0.0548783000)
(0.9835005000, -0.1733697000, -0.0513860900)
(0.9843313000, -0.1704613000, -0.0449564700)
(0.9843706000, -0.1695836000, -0.0472321800)
(0.9838778000, -0.1722199000, -0.0478740100)
(0.9742693000, -0.2234733000, -0.0288502100)
(0.9745941000, -0.2217788000, -0.0308443700)
(0.9804516000, -0.1906538000, -0.0483417500)
(0.9816723000, -0.1784234000, -0.0668414300)
(0.9764518000, -0.2023416000, -0.0747603300)
(0.9762343000, -0.2015693000, -0.0794962800)
(0.9755461000, -0.2037169000, -0.0823002800)
(0.9762693000, -0.2014516000, -0.0792934700)
(0.9779727000, -0.1964696000, -0.0703227000)
(0.9788668000, -0.1939679000, -0.0647320100)
(0.9779303000, -0.1997747000, -0.0609269600)
(0.9782506000, -0.1978667000, -0.0619938300)
(0.9779767000, -0.1996569000, -0.0606296500)
(0.9765021000, -0.2079418000, -0.0563882400)
(0.9704652000, -0.2378486000, -0.0400679900)
(0.9676801000, -0.2498930000, -0.0334137200)
(0.9662720000, -0.2557747000, -0.0298708800)
(0.9659626000, -0.2570411000, -0.0286962800)
(0.9667177000, -0.2542248000, -0.0282665500)
(0.9684319000, -0.2476395000, -0.0282723700)
(0.9525588000, -0.3043284000, -0.0023512540)
(0.9518465000, -0.3065518000, -0.0022891890)
(0.9518759000, -0.3064282000, -0.0025101140)
(0.9818933000, -0.1742292000, -0.0741804500)
(0.9820631000, -0.1731348000, -0.0745408800)
(0.9819472000, -0.1735243000, -0.0752124600)
(0.9814821000, -0.1726398000, -0.0828512200)
(0.9756339000, -0.2005727000, -0.0888672800)
(0.9729409000, -0.2111085000, -0.0937570000)
(0.9729048000, -0.2072991000, -0.1022933000)
(0.9730506000, -0.2090780000, -0.0971498100)
(0.9729068000, -0.2099020000, -0.0967459100)
(0.9731809000, -0.2046230000, -0.1049990000)
(0.9549478000, -0.2952449000, -0.0296353300)
(0.9534857000, -0.3001392000, -0.0273880300)
(0.9514861000, -0.3065152000, -0.0262086700)
(0.9520599000, -0.3044444000, -0.0296046100)
(0.9552003000, -0.2945316000, -0.0286217400)
(0.9696313000, -0.2304195000, -0.0818108700)
(0.9732586000, -0.2060620000, -0.1014813000)
(0.9731756000, -0.2065681000, -0.1012834000)
(0.9753744000, -0.1998810000, -0.0932146600)
(0.9761378000, -0.1941927000, -0.0970934600)
(0.9753434000, -0.2026551000, -0.0873117200)
(0.9773383000, -0.1898581000, -0.0934803000)
(0.9755424000, -0.1988052000, -0.0936334300)
(0.9520619000, -0.3053684000, -0.0175845800)
(0.9518927000, -0.3058666000, -0.0178628000)
(0.9520040000, -0.3054420000, -0.0190752900)
(0.9520178000, -0.3054486000, -0.0182083900)
(0.9517244000, -0.3063254000, -0.0190428700)
(0.9514225000, -0.3076535000, -0.0112750600)
(0.9489930000, -0.3151152000, -0.0100442300)
(0.9485657000, -0.3163481000, -0.0117752200)
(0.9479238000, -0.3182355000, -0.0114851400)
